weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,927.531303
21.000000,0.000000,986.376440
22.000000,0.000000,1046.929867
23.000000,0.000000,1109.191586
24.000000,0.000000,1173.161596
25.000000,0.000000,1238.839897
26.000000,0.000000,1304.524506
27.000000,0.000000,1371.273279
28.000000,0.000000,1439.576836
29.000000,0.000000,1509.435179
30.000000,0.000000,1580.848306
31.000000,0.000000,1655.175815
32.000000,0.000000,1731.396187
33.000000,0.000000,1809.178579
34.000000,0.000000,1888.522991
35.000000,0.000000,1971.956592
36.000000,0.000000,2058.766357
37.000000,0.000000,2147.223936
38.000000,0.000000,2237.434631
39.000000,0.000000,2335.363011
40.000000,0.000000,2435.068687
41.000000,0.000000,2536.551659
42.000000,0.000000,2646.379702
43.000000,0.000000,2758.385881
44.000000,0.000000,2874.928235
45.000000,0.000000,2999.683985
46.000000,0.000000,3126.544608
47.000000,0.000000,3262.426818
48.000000,0.000000,3400.762519
49.000000,0.000000,3544.581462
50.000000,0.000000,3691.223312
51.000000,0.000000,3850.008557
52.000000,0.000000,4012.987752
53.000000,0.000000,4181.892214
54.000000,0.000000,4359.229738
55.000000,0.000000,4546.548586
56.000000,0.000000,4746.166209
20.000000,0.500000,929.057370
21.000000,0.500000,987.988800
22.000000,0.500000,1048.631336
23.000000,0.500000,1110.984977
24.000000,0.500000,1175.049724
25.000000,0.500000,1240.825577
26.000000,0.500000,1306.487265
27.000000,0.500000,1373.296761
28.000000,0.500000,1441.662423
29.000000,0.500000,1511.584252
30.000000,0.500000,1583.062248
31.000000,0.500000,1657.494699
32.000000,0.500000,1733.747526
33.000000,0.500000,1811.562501
34.000000,0.500000,1890.939621
35.000000,0.500000,1974.555626
36.000000,0.500000,2061.375954
37.000000,0.500000,2149.843681
38.000000,0.500000,2240.281082
39.000000,0.500000,2338.188312
40.000000,0.500000,2437.871712
41.000000,0.500000,2539.422675
42.000000,0.500000,2649.314502
43.000000,0.500000,2761.253884
44.000000,0.500000,2878.027715
45.000000,0.500000,3002.845164
46.000000,0.500000,3129.877909
47.000000,0.500000,3265.788612
48.000000,0.500000,3404.060339
49.000000,0.500000,3548.033159
50.000000,0.500000,3694.741423
51.000000,0.500000,3853.696153
52.000000,0.500000,4016.666033
53.000000,0.500000,4185.621040
54.000000,0.500000,4363.173976
55.000000,0.500000,4550.253583
56.000000,0.500000,4750.102069
20.000000,1.000000,930.583546
21.000000,1.000000,989.601329
22.000000,1.000000,1050.333035
23.000000,1.000000,1112.778664
24.000000,1.000000,1176.938215
25.000000,1.000000,1242.811689
26.000000,1.000000,1308.450189
27.000000,1.000000,1375.320467
28.000000,1.000000,1443.748294
