weight_g,420.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,590.116671
38.000000,0.000000,613.760415
39.000000,0.000000,637.825245
40.000000,0.000000,662.311161
41.000000,0.000000,687.218165
42.000000,0.000000,712.546255
43.000000,0.000000,738.295431
44.000000,0.000000,764.465695
45.000000,0.000000,791.057045
46.000000,0.000000,818.069481
47.000000,0.000000,845.503005
48.000000,0.000000,873.117835
49.000000,0.000000,900.719184
50.000000,0.000000,928.715690
51.000000,0.000000,957.107352
52.000000,0.000000,985.894169
53.000000,0.000000,1015.076143
54.000000,0.000000,1044.653273
55.000000,0.000000,1074.625559
56.000000,0.000000,1104.993002
57.000000,0.000000,1135.755600
58.000000,0.000000,1166.427042
59.000000,0.000000,1196.970594
60.000000,0.000000,1227.876956
61.000000,0.000000,1259.146128
62.000000,0.000000,1290.778110
63.000000,0.000000,1322.772901
64.000000,0.000000,1355.130503
65.000000,0.000000,1387.850914
66.000000,0.000000,1420.934136
67.000000,0.000000,1454.286491
68.000000,0.000000,1487.791975
69.000000,0.000000,1521.651206
70.000000,0.000000,1555.864183
71.000000,0.000000,1590.430905
72.000000,0.000000,1625.351373
73.000000,0.000000,1660.625586
74.000000,0.000000,1696.253546
75.000000,0.000000,1732.235251
76.000000,0.000000,1767.716268
77.000000,0.000000,1803.333081
78.000000,0.000000,1839.275402
79.000000,0.000000,1875.543230
80.000000,0.000000,1912.136566
81.000000,0.000000,1949.055408
82.000000,0.000000,1986.299757
83.000000,0.000000,2023.869614
84.000000,0.000000,2061.764978
85.000000,0.000000,2099.985848
86.000000,0.000000,2138.532226
87.000000,0.000000,2177.404111
88.000000,0.000000,2216.601504
89.000000,0.000000,2256.124403
90.000000,0.000000,2295.972809
91.000000,0.000000,2336.146723
92.000000,0.000000,2376.291008
93.000000,0.000000,2416.724299
94.000000,0.000000,2457.474468
95.000000,0.000000,2498.541514
96.000000,0.000000,2539.925436
97.000000,0.000000,2581.626237
98.000000,0.000000,2623.643914
99.000000,0.000000,2665.445875
100.000000,0.000000,2707.115375
37.000000,0.500000,594.689057
38.000000,0.500000,618.475923
39.000000,0.500000,642.686395
40.000000,0.500000,667.320471
41.000000,0.500000,692.378153
42.000000,0.500000,717.859440
43.000000,0.500000,743.764332
44.000000,0.500000,770.092829
45.000000,0.500000,796.844930
46.000000,0.500000,824.020638
47.000000,0.500000,851.619950
48.000000,0.500000,879.260500
49.000000,0.500000,907.025521
50.000000,0.500000,935.188101
51.000000,0.500000,963.748241
52.000000,0.500000,992.705941
53.000000,0.500000,1022.061200
54.000000,0.500000,1051.814018
55.000000,0.500000,1081.964396
56.000000,0.500000,1112.512333
57.000000,0.500000,1143.457830
58.000000,0.500000,1174.053588
