weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1346.929409
21.000000,0.000000,1425.132588
22.000000,0.000000,1505.473460
23.000000,0.000000,1587.952025
24.000000,0.000000,1672.568283
25.000000,0.000000,1759.322234
26.000000,0.000000,1844.770123
27.000000,0.000000,1930.674818
28.000000,0.000000,2018.461499
29.000000,0.000000,2108.130163
30.000000,0.000000,2199.680812
31.000000,0.000000,2292.723135
32.000000,0.000000,2387.390617
33.000000,0.000000,2483.867158
34.000000,0.000000,2582.152756
35.000000,0.000000,2683.053586
36.000000,0.000000,2787.063953
37.000000,0.000000,2892.904799
38.000000,0.000000,3000.576122
39.000000,0.000000,3113.513149
40.000000,0.000000,3229.778087
41.000000,0.000000,3347.965669
42.000000,0.000000,3470.966232
43.000000,0.000000,3598.205898
44.000000,0.000000,3727.461012
45.000000,0.000000,3867.515310
46.000000,0.000000,4011.874171
20.000000,0.500000,1348.511941
21.000000,0.500000,1426.816984
22.000000,0.500000,1507.263172
23.000000,0.500000,1589.850505
24.000000,0.500000,1674.578983
25.000000,0.500000,1761.448607
26.000000,0.500000,1846.801211
27.000000,0.500000,1932.809964
28.000000,0.500000,2020.703601
29.000000,0.500000,2110.482124
30.000000,0.500000,2202.145531
31.000000,0.500000,2295.208562
32.000000,0.500000,2389.898084
33.000000,0.500000,2486.396396
34.000000,0.500000,2584.703498
35.000000,0.500000,2685.711552
36.000000,0.500000,2789.747961
37.000000,0.500000,2895.614852
38.000000,0.500000,3003.312223
39.000000,0.500000,3116.408511
40.000000,0.500000,3232.636973
41.000000,0.500000,3350.786570
42.000000,0.500000,3474.003506
43.000000,0.500000,3601.342032
44.000000,0.500000,3730.697483
45.000000,0.500000,3871.055308
46.000000,0.500000,4015.318850
20.000000,1.000000,1350.094638
21.000000,1.000000,1428.501608
22.000000,1.000000,1509.053177
23.000000,1.000000,1591.749347
24.000000,1.000000,1676.590117
25.000000,1.000000,1763.575487
26.000000,1.000000,1848.832532
27.000000,1.000000,1934.945408
28.000000,1.000000,2022.946072
29.000000,1.000000,2112.834523
30.000000,1.000000,2204.610763
31.000000,1.000000,2297.694279
32.000000,1.000000,2392.405867
33.000000,1.000000,2488.925977
34.000000,1.000000,2587.254607
35.000000,1.000000,2688.369782
36.000000,1.000000,2792.432261
37.000000,1.000000,2898.325224
38.000000,1.000000,3006.048669
39.000000,1.000000,3119.304164
40.000000,1.000000,3235.496167
41.000000,1.000000,3353.607797
42.000000,1.000000,3477.041072
43.000000,1.000000,3604.478469
44.000000,1.000000,3733.934265
45.000000,1.000000,3874.595604
46.000000,1.000000,4018.763850
20.000000,1.500000,1351.684168
21.000000,1.500000,1430.193411
22.000000,1.500000,1510.850716
23.000000,1.500000,1593.656083
24.000000,1.500000,1678.609511
25.000000,1.500000,1765.711000
26.000000,1.500000,1850.871329
27.000000,1.500000,1937.088109
28.000000,1.500000,2025.195361
29.000000,1.500000,2115.193084
30.000000,1.500000,2207.081279
31.000000,1.500000,2300.167865
32.000000,1.500000,2394.901318
33.000000,1.500000,2491.443351
