weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,626.761340
22.000000,0.000000,672.813432
23.000000,0.000000,720.339596
24.000000,0.000000,769.339831
25.000000,0.000000,819.814136
26.000000,0.000000,871.762512
27.000000,0.000000,923.827750
28.000000,0.000000,976.995204
29.000000,0.000000,1031.511139
30.000000,0.000000,1087.375555
31.000000,0.000000,1144.588453
21.000000,0.500000,629.659440
22.000000,0.500000,675.877405
23.000000,0.500000,723.574334
24.000000,0.500000,772.750228
25.000000,0.500000,823.405087
26.000000,0.500000,875.538910
27.000000,0.500000,927.668611
28.000000,0.500000,981.012441
29.000000,0.500000,1035.708844
30.000000,0.500000,1091.757819
31.000000,0.500000,1149.159367
21.000000,1.000000,632.561900
22.000000,1.000000,678.946011
23.000000,1.000000,726.813989
24.000000,1.000000,776.165832
25.000000,1.000000,827.001542
26.000000,1.000000,879.321118
27.000000,1.000000,931.514753
28.000000,1.000000,985.035214
29.000000,1.000000,1039.912345
30.000000,1.000000,1096.146147
31.000000,1.000000,1153.736619
21.000000,1.500000,635.486577
22.000000,1.500000,682.034876
23.000000,1.500000,730.071808
24.000000,1.500000,779.597374
25.000000,1.500000,830.611573
26.000000,1.500000,883.019354
27.000000,1.500000,935.376454
28.000000,1.500000,989.079586
29.000000,1.500000,1044.143727
30.000000,1.500000,1100.568876
31.000000,1.500000,1158.355034
20.000000,2.000000,593.196327
21.000000,2.000000,638.415673
22.000000,2.000000,685.128429
23.000000,2.000000,733.334593
24.000000,2.000000,783.034166
25.000000,2.000000,834.227148
26.000000,2.000000,886.722754
27.000000,2.000000,939.243473
28.000000,2.000000,993.129546
29.000000,2.000000,1048.380972
30.000000,2.000000,1104.997751
31.000000,2.000000,1162.979884
20.000000,2.500000,595.988936
21.000000,2.500000,641.366091
22.000000,2.500000,688.241294
23.000000,2.500000,736.614546
24.000000,2.500000,786.485846
25.000000,2.500000,837.855195
26.000000,2.500000,890.423259
27.000000,2.500000,943.128498
28.000000,2.500000,997.203680
29.000000,2.500000,1052.648805
30.000000,2.500000,1109.463872
31.000000,2.500000,1167.648882
20.000000,3.000000,598.785762
21.000000,3.000000,644.320984
22.000000,3.000000,691.358901
23.000000,3.000000,739.899513
24.000000,3.000000,789.942820
25.000000,3.000000,841.488821
26.000000,3.000000,894.128852
27.000000,3.000000,947.018887
28.000000,3.000000,1001.283461
29.000000,3.000000,1056.922575
30.000000,3.000000,1113.936227
31.000000,3.000000,1172.324419
20.000000,3.500000,601.592221
21.000000,3.500000,647.285868
22.000000,3.500000,694.486714
23.000000,3.500000,743.194760
24.000000,3.500000,793.410005
25.000000,3.500000,845.132451
26.000000,3.500000,897.848866
27.000000,3.500000,950.929754
28.000000,3.500000,1005.390027
29.000000,3.500000,1061.229683
30.000000,3.500000,1118.448724
20.000000,4.000000,604.403010
21.000000,4.000000,650.255326
22.000000,4.000000,697.619353
23.000000,4.000000,746.495090
24.000000,4.000000,796.882539
25.000000,4.000000,848.781698
26.000000,4.000000,901.574004
27.000000,4.000000,954.846035
28.000000,4.000000,1009.502304
29.000000,4.000000,1065.542809
30.000000,4.000000,1122.967550
20.000000,4.500000,607.245874
21.000000,4.500000,653.270714
22.000000,4.500000,700.812514
23.000000,4.500000,749.871275
24.000000,4.500000,800.446997
25.000000,4.500000,852.539679
26.000000,4.500000,905.409881
27.000000,4.500000,958.859598
28.000000,4.500000,1013.697558
29.000000,4.500000,1069.923760
30.000000,4.500000,1127.538204
20.000000,5.000000,610.093300
21.000000,5.000000,656.290953
22.000000,5.000000,704.010826
23.000000,5.000000,753.252918
24.000000,5.000000,804.017229
25.000000,5.000000,856.303760
26.000000,5.000000,909.251339
27.000000,5.000000,962.878987
28.000000,5.000000,1017.898888
29.000000,5.000000,1074.311042
30.000000,5.000000,1132.115449
20.000000,5.500000,612.946938
21.000000,5.500000,659.321325
22.000000,5.500000,707.223431
23.000000,5.500000,756.653257
24.000000,5.500000,807.610801
25.000000,5.500000,860.096065
26.000000,5.500000,913.121864
27.000000,5.500000,966.933774
28.000000,5.500000,1022.142321
29.000000,5.500000,1078.747506
30.000000,5.500000,1136.749328
20.000000,6.000000,615.805160
21.000000,6.000000,662.356585
22.000000,6.000000,710.441239
23.000000,6.000000,760.059121
24.000000,6.000000,811.210233
25.000000,6.000000,863.894574
26.000000,6.000000,916.998079
27.000000,6.000000,970.994529
28.000000,6.000000,1026.392007
29.000000,6.000000,1083.190514
30.000000,6.000000,1141.390048
20.000000,6.500000,618.671754
21.000000,6.500000,665.405318
22.000000,6.500000,713.677882
23.000000,6.500000,763.489449
24.000000,6.500000,814.840016
25.000000,6.500000,867.729584
26.000000,6.500000,920.905126
27.000000,6.500000,975.083437
28.000000,6.500000,1030.667023
29.000000,6.500000,1087.655882
30.000000,6.500000,1146.050014
20.000000,7.000000,621.542957
21.000000,7.000000,668.458978
22.000000,7.000000,716.919782
23.000000,7.000000,766.925370
24.000000,7.000000,818.475742
25.000000,7.000000,871.570898
26.000000,7.000000,924.817938
27.000000,7.000000,979.178382
28.000000,7.000000,1034.948352
29.000000,7.000000,1092.127847
30.000000,7.000000,1150.716868
20.000000,7.500000,624.548755
21.000000,7.500000,671.631097
22.000000,7.500000,720.262620
23.000000,7.500000,770.443323
24.000000,7.500000,822.173206
25.000000,7.500000,875.452270
26.000000,7.500000,928.760248
27.000000,7.500000,983.300071
28.000000,7.500000,1039.253525
29.000000,7.500000,1096.620609
30.000000,7.500000,1155.401323
20.000000,8.000000,627.559681
21.000000,8.000000,674.808591
22.000000,8.000000,723.611083
23.000000,8.000000,773.967158
24.000000,8.000000,825.876816
25.000000,8.000000,879.340055
26.000000,8.000000,932.708394
27.000000,8.000000,987.427861
28.000000,8.000000,1043.565069
29.000000,8.000000,1101.120019
30.000000,8.000000,1160.092709
20.000000,8.500000,630.603087
21.000000,8.500000,678.002278
22.000000,8.500000,726.958714
23.000000,8.500000,777.472395
24.000000,8.500000,829.543321
25.000000,8.500000,883.093203
26.000000,8.500000,936.614465
27.000000,8.500000,991.524341
28.000000,8.500000,1047.856253
29.000000,8.500000,1105.610200
30.000000,8.500000,1164.786183
20.000000,9.000000,633.651782
21.000000,9.000000,681.201479
22.000000,9.000000,730.312087
23.000000,9.000000,780.983608
24.000000,9.000000,833.216040
25.000000,9.000000,886.852250
26.000000,9.000000,940.526455
27.000000,9.000000,995.626996
28.000000,9.000000,1052.153871
29.000000,9.000000,1110.107082
30.000000,9.000000,1169.486628
20.000000,9.500000,636.702722
21.000000,9.500000,684.406697
22.000000,9.500000,733.675524
23.000000,9.500000,784.509204
24.000000,9.500000,836.907736
25.000000,9.500000,890.603781
26.000000,9.500000,944.448887
27.000000,9.500000,999.724149
28.000000,9.500000,1056.429567
29.000000,9.500000,1114.565141
19.000000,10.000000,593.469266
20.000000,10.000000,639.758966
21.000000,10.000000,687.617463
22.000000,10.000000,737.044758
23.000000,10.000000,788.040851
24.000000,10.000000,840.605741
25.000000,10.000000,894.361094
26.000000,10.000000,948.377342
27.000000,10.000000,1003.827572
28.000000,10.000000,1060.711784
29.000000,10.000000,1119.029978
19.000000,10.500000,596.426581
20.000000,10.500000,642.860364
21.000000,10.500000,690.866324
22.000000,10.500000,740.444459
23.000000,10.500000,791.594770
24.000000,10.500000,844.317257
25.000000,10.500000,898.127840
26.000000,10.500000,952.315106
27.000000,10.500000,1007.940197
28.000000,10.500000,1065.003114
29.000000,10.500000,1123.503857
19.000000,11.000000,599.389175
20.000000,11.000000,645.967249
21.000000,11.000000,694.120882
22.000000,11.000000,743.850072
23.000000,11.000000,795.154820
24.000000,11.000000,848.035126
25.000000,11.000000,901.900391
26.000000,11.000000,956.258919
27.000000,11.000000,1012.059121
28.000000,11.000000,1069.300998
29.000000,11.000000,1127.984550
19.000000,11.500000,602.381086
20.000000,11.500000,649.100344
21.000000,11.500000,697.397967
22.000000,11.500000,747.273954
23.000000,11.500000,798.728306
24.000000,11.500000,851.761022
25.000000,11.500000,905.682860
26.000000,11.500000,960.213641
