weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1180.322134
21.000000,0.000000,1250.448700
22.000000,0.000000,1322.521868
23.000000,0.000000,1396.541637
24.000000,0.000000,1472.508008
25.000000,0.000000,1550.420980
26.000000,0.000000,1628.770871
27.000000,0.000000,1706.988283
28.000000,0.000000,1786.951029
29.000000,0.000000,1868.659109
30.000000,0.000000,1952.112523
31.000000,0.000000,2037.426826
32.000000,0.000000,2124.616313
33.000000,0.000000,2213.513756
34.000000,0.000000,2304.119156
35.000000,0.000000,2397.009653
36.000000,0.000000,2495.311779
37.000000,0.000000,2595.403912
38.000000,0.000000,2697.286052
39.000000,0.000000,2804.509221
40.000000,0.000000,2916.582527
41.000000,0.000000,3030.580067
42.000000,0.000000,3150.000736
43.000000,0.000000,3274.759869
44.000000,0.000000,3401.582850
45.000000,0.000000,3535.191656
46.000000,0.000000,3671.615141
47.000000,0.000000,3815.514220
48.000000,0.000000,3966.983561
49.000000,0.000000,4121.543406
50.000000,0.000000,4279.469492
51.000000,0.000000,4445.767672
52.000000,0.000000,4622.443631
53.000000,0.000000,4801.937749
54.000000,0.000000,4984.250025
55.000000,0.000000,5190.356222
56.000000,0.000000,5401.022212
20.000000,0.500000,1181.945061
21.000000,0.500000,1252.165213
22.000000,0.500000,1324.335025
23.000000,0.500000,1398.454496
24.000000,0.500000,1474.523627
25.000000,0.500000,1552.542417
26.000000,0.500000,1630.834184
27.000000,0.500000,1709.127395
28.000000,0.500000,1789.167822
29.000000,0.500000,1870.955464
30.000000,0.500000,1954.490322
31.000000,0.500000,2039.893428
32.000000,0.500000,2127.154224
33.000000,0.500000,2216.124267
34.000000,0.500000,2306.803558
35.000000,0.500000,2399.933040
36.000000,0.500000,2498.216592
37.000000,0.500000,2598.288855
38.000000,0.500000,2700.149828
39.000000,0.500000,2807.593529
40.000000,0.500000,2919.631030
41.000000,0.500000,3033.591276
42.000000,0.500000,3153.198201
43.000000,0.500000,3277.901657
44.000000,0.500000,3404.667131
45.000000,0.500000,3538.497119
46.000000,0.500000,3674.985097
47.000000,0.500000,3819.211815
48.000000,0.500000,3970.636192
49.000000,0.500000,4125.188076
50.000000,0.500000,4283.049273
51.000000,0.500000,4449.704245
52.000000,0.500000,4626.426981
53.000000,0.500000,4805.968147
54.000000,0.500000,4988.573678
55.000000,0.500000,5194.691317
56.000000,0.500000,5405.257447
20.000000,1.000000,1183.568093
21.000000,1.000000,1253.881897
22.000000,1.000000,1326.148422
23.000000,1.000000,1400.367667
24.000000,1.000000,1476.539632
25.000000,1.000000,1554.664316
26.000000,1.000000,1632.897651
27.000000,1.000000,1711.266727
28.000000,1.000000,1791.384900
29.000000,1.000000,1873.252170
30.000000,1.000000,1956.868539
31.000000,1.000000,2042.360283
32.000000,1.000000,2129.692425
33.000000,1.000000,2218.735105
34.000000,1.000000,2309.488325
35.000000,1.000000,2402.856678
36.000000,1.000000,2501.121686
37.000000,1.000000,2601.174105
38.000000,1.000000,2703.013937
39.000000,1.000000,2810.678114
40.000000,1.000000,2922.679837
41.000000,1.000000,3036.602811
42.000000,1.000000,3156.395980
