weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,873.559390
27.000000,0.000000,916.642878
28.000000,0.000000,960.697118
29.000000,0.000000,1005.722110
30.000000,0.000000,1051.717854
31.000000,0.000000,1098.684350
32.000000,0.000000,1146.621598
33.000000,0.000000,1194.285576
34.000000,0.000000,1241.578236
35.000000,0.000000,1289.727325
36.000000,0.000000,1338.732841
37.000000,0.000000,1388.594785
38.000000,0.000000,1439.313157
39.000000,0.000000,1490.887956
40.000000,0.000000,1541.576046
41.000000,0.000000,1592.750718
42.000000,0.000000,1644.702698
43.000000,0.000000,1697.431985
44.000000,0.000000,1750.938580
45.000000,0.000000,1805.222483
46.000000,0.000000,1859.101844
47.000000,0.000000,1913.314217
48.000000,0.000000,1968.249306
49.000000,0.000000,2023.907112
50.000000,0.000000,2080.287634
51.000000,0.000000,2137.325063
52.000000,0.000000,2193.804433
53.000000,0.000000,2250.965082
54.000000,0.000000,2308.807010
55.000000,0.000000,2367.330219
56.000000,0.000000,2426.534707
57.000000,0.000000,2485.200686
58.000000,0.000000,2543.897678
59.000000,0.000000,2603.225014
60.000000,0.000000,2663.182694
61.000000,0.000000,2723.770718
62.000000,0.000000,2784.672237
63.000000,0.000000,2845.875235
64.000000,0.000000,2907.691115
65.000000,0.000000,2970.119876
66.000000,0.000000,3033.161518
67.000000,0.000000,3096.214538
68.000000,0.000000,3159.415497
69.000000,0.000000,3223.201974
70.000000,0.000000,3287.573970
71.000000,0.000000,3352.531483
72.000000,0.000000,3417.397279
73.000000,0.000000,3482.698018
74.000000,0.000000,3548.564847
75.000000,0.000000,3614.997766
76.000000,0.000000,3681.778998
77.000000,0.000000,3748.496945
78.000000,0.000000,3815.761905
79.000000,0.000000,3883.573876
80.000000,0.000000,3951.932859
81.000000,0.000000,4020.627984
82.000000,0.000000,4089.817347
83.000000,0.000000,4159.544749
84.000000,0.000000,4229.810191
85.000000,0.000000,4300.385484
86.000000,0.000000,4371.299949
87.000000,0.000000,4442.738439
88.000000,0.000000,4514.700954
89.000000,0.000000,4587.187496
90.000000,0.000000,4660.198063
91.000000,0.000000,4733.732655
92.000000,0.000000,4807.791273
93.000000,0.000000,4882.856984
94.000000,0.000000,4959.177864
95.000000,0.000000,5036.021833
96.000000,0.000000,5113.388892
97.000000,0.000000,5191.300503
98.000000,0.000000,5269.749036
99.000000,0.000000,5348.720585
100.000000,0.000000,5428.215151
26.000000,0.500000,877.137129
27.000000,0.500000,920.383517
28.000000,0.500000,964.604345
29.000000,0.500000,1009.799614
30.000000,0.500000,1055.969324
31.000000,0.500000,1103.113474
32.000000,0.500000,1151.232065
33.000000,0.500000,1198.793578
34.000000,0.500000,1246.245270
35.000000,0.500000,1294.556291
36.000000,0.500000,1343.726641
37.000000,0.500000,1393.756320
38.000000,0.500000,1444.645328
39.000000,0.500000,1496.298935
40.000000,0.500000,1546.993203
41.000000,0.500000,1598.321389
42.000000,0.500000,1650.429207
43.000000,0.500000,1703.316655
44.000000,0.500000,1756.983735
45.000000,0.500000,1811.428213
46.000000,0.500000,1865.259946
47.000000,0.500000,1919.621044
48.000000,0.500000,1974.706817
49.000000,0.500000,2030.517265
50.000000,0.500000,2087.052388
51.000000,0.500000,2144.059610
52.000000,0.500000,2200.660757
53.000000,0.500000,2257.944211
54.000000,0.500000,2315.909971
55.000000,0.500000,2374.558038
56.000000,0.500000,2433.888411
57.000000,0.500000,2492.481224
58.000000,0.500000,2551.356976
59.000000,0.500000,2610.865263
60.000000,0.500000,2671.006087
61.000000,0.500000,2731.779446
62.000000,0.500000,2792.765320
63.000000,0.500000,2854.142632
64.000000,0.500000,2916.134787
65.000000,0.500000,2978.741786
66.000000,0.500000,3041.963628
67.000000,0.500000,3104.990746
68.000000,0.500000,3168.317831
69.000000,0.500000,3232.231266
70.000000,0.500000,3296.731053
71.000000,0.500000,3361.762160
72.000000,0.500000,3426.722030
73.000000,0.500000,3492.183839
74.000000,0.500000,3558.213298
75.000000,0.500000,3624.810408
76.000000,0.500000,3691.605807
77.000000,0.500000,3758.460242
78.000000,0.500000,3825.862558
79.000000,0.500000,3893.812754
80.000000,0.500000,3962.292300
81.000000,0.500000,4031.111965
82.000000,0.500000,4100.448937
83.000000,0.500000,4170.325211
84.000000,0.500000,4240.740786
85.000000,0.500000,4311.373479
86.000000,0.500000,4382.411851
87.000000,0.500000,4453.974861
88.000000,0.500000,4526.062508
89.000000,0.500000,4598.674793
90.000000,0.500000,4671.811716
91.000000,0.500000,4745.473277
92.000000,0.500000,4819.659475
93.000000,0.500000,4895.021012
94.000000,0.500000,4971.410837
95.000000,0.500000,5048.324109
96.000000,0.500000,5125.760827
97.000000,0.500000,5203.776455
98.000000,0.500000,5282.324581
99.000000,0.500000,5361.395993
100.000000,0.500000,5441.019112
25.000000,1.000000,838.288652
26.000000,1.000000,880.720070
27.000000,1.000000,924.129624
28.000000,1.000000,968.517314
29.000000,1.000000,1013.883140
30.000000,1.000000,1060.227102
31.000000,1.000000,1107.549200
32.000000,1.000000,1155.849433
33.000000,1.000000,1203.307386
34.000000,1.000000,1250.918354
35.000000,1.000000,1299.391558
36.000000,1.000000,1348.726997
37.000000,1.000000,1398.924671
38.000000,1.000000,1449.984581
39.000000,1.000000,1501.716809
40.000000,1.000000,1552.416776
41.000000,1.000000,1603.898700
42.000000,1.000000,1656.162583
43.000000,1.000000,1709.208425
44.000000,1.000000,1763.036224
45.000000,1.000000,1817.641507
46.000000,1.000000,1871.424903
47.000000,1.000000,1925.934935
48.000000,1.000000,1981.171602
49.000000,1.000000,2037.134905
50.000000,1.000000,2093.824844
51.000000,1.000000,2150.801266
52.000000,1.000000,2207.524288
53.000000,1.000000,2264.930644
54.000000,1.000000,2323.020335
55.000000,1.000000,2381.793359
56.000000,1.000000,2441.249718
57.000000,1.000000,2499.768583
58.000000,1.000000,2558.823325
59.000000,1.000000,2618.512799
60.000000,1.000000,2678.837004
61.000000,1.000000,2739.795942
62.000000,1.000000,2800.865987
