weight_g,60.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,639.099815
18.000000,0.000000,698.746266
19.000000,0.000000,760.865487
20.000000,0.000000,825.457479
21.000000,0.000000,892.522241
22.000000,0.000000,961.915429
23.000000,0.000000,1031.921227
24.000000,0.000000,1104.226095
25.000000,0.000000,1178.830032
26.000000,0.000000,1255.733039
27.000000,0.000000,1335.098779
28.000000,0.000000,1416.855322
29.000000,0.000000,1500.888703
30.000000,0.000000,1587.198923
31.000000,0.000000,1676.576440
32.000000,0.000000,1768.878397
33.000000,0.000000,1863.494142
34.000000,0.000000,1960.423675
35.000000,0.000000,2061.519499
36.000000,0.000000,2165.242027
37.000000,0.000000,2271.343347
38.000000,0.000000,2383.238841
39.000000,0.000000,2501.221973
40.000000,0.000000,2621.843146
41.000000,0.000000,2748.176979
42.000000,0.000000,2881.037954
43.000000,0.000000,3016.787399
44.000000,0.000000,3160.579956
45.000000,0.000000,3309.858968
46.000000,0.000000,3463.916852
47.000000,0.000000,3630.535197
48.000000,0.000000,3800.722335
49.000000,0.000000,3986.021023
50.000000,0.000000,4177.480899
51.000000,0.000000,4378.626811
52.000000,0.000000,4585.915961
53.000000,0.000000,4809.431040
54.000000,0.000000,5040.957374
55.000000,0.000000,5286.232869
56.000000,0.000000,5539.295370
57.000000,0.000000,5803.757397
58.000000,0.000000,6090.770421
59.000000,0.000000,6392.277396
60.000000,0.000000,6700.421735
17.000000,0.500000,640.601613
18.000000,0.500000,700.323405
19.000000,0.500000,762.519692
20.000000,0.500000,827.190476
21.000000,0.500000,894.335756
22.000000,0.500000,963.771508
23.000000,0.500000,1033.913802
24.000000,0.500000,1106.360170
25.000000,0.500000,1181.110614
26.000000,0.500000,1258.165134
27.000000,0.500000,1337.656590
28.000000,0.500000,1419.512922
29.000000,0.500000,1503.647964
30.000000,0.500000,1590.061718
31.000000,0.500000,1679.540425
32.000000,0.500000,1771.873983
33.000000,0.500000,1866.519866
34.000000,0.500000,1963.478076
35.000000,0.500000,2064.765133
36.000000,0.500000,2168.631975
37.000000,0.500000,2274.880909
38.000000,0.500000,2387.043185
39.000000,0.500000,2505.018574
40.000000,0.500000,2625.628741
41.000000,0.500000,2752.172236
42.000000,0.500000,2885.097437
43.000000,0.500000,3020.910683
44.000000,0.500000,3164.928555
45.000000,0.500000,3314.218694
46.000000,0.500000,3468.570517
47.000000,0.500000,3635.252891
48.000000,0.500000,3805.502962
49.000000,0.500000,3991.068488
50.000000,0.500000,4182.438287
51.000000,0.500000,4383.854464
52.000000,0.500000,4591.296642
53.000000,0.500000,4815.125199
54.000000,0.500000,5046.740837
55.000000,0.500000,5292.246546
56.000000,0.500000,5545.571981
57.000000,0.500000,5809.881406
58.000000,0.500000,6097.428609
59.000000,0.500000,6399.038059
60.000000,0.500000,6707.283511
17.000000,1.000000,642.104372
18.000000,1.000000,701.901551
19.000000,1.000000,764.174952
20.000000,1.000000,828.924574
21.000000,1.000000,896.150419
22.000000,1.000000,965.628644
23.000000,1.000000,1035.907546
24.000000,1.000000,1108.495533
25.000000,1.000000,1183.392608
26.000000,1.000000,1260.598768
27.000000,1.000000,1340.215948
28.000000,1.000000,1422.172122
29.000000,1.000000,1506.408880
30.000000,1.000000,1592.926222
31.000000,1.000000,1682.506107
32.000000,1.000000,1774.871238
33.000000,1.000000,1869.547233
34.000000,1.000000,1966.534093
35.000000,1.000000,2068.012478
36.000000,1.000000,2172.023724
37.000000,1.000000,2278.420365
38.000000,1.000000,2390.849598
39.000000,1.000000,2508.817167
40.000000,1.000000,2629.416255
41.000000,1.000000,2756.169527
42.000000,1.000000,2889.158952
43.000000,1.000000,3025.035996
44.000000,1.000000,3169.279312
45.000000,1.000000,3318.580518
46.000000,1.000000,3473.226468
47.000000,1.000000,3639.972847
48.000000,1.000000,3810.285826
49.000000,1.000000,3996.118340
50.000000,1.000000,4187.397903
51.000000,1.000000,4389.084491
52.000000,1.000000,4596.679744
53.000000,1.000000,4820.821959
54.000000,1.000000,5052.526884
55.000000,1.000000,5298.262907
56.000000,1.000000,5551.851404
57.000000,1.000000,5816.007992
58.000000,1.000000,6104.089725
59.000000,1.000000,6405.801625
60.000000,1.000000,6714.148165
17.000000,1.500000,643.605447
18.000000,1.500000,703.479574
19.000000,1.500000,765.831765
20.000000,1.500000,830.662020
21.000000,1.500000,897.970338
22.000000,1.500000,967.497755
23.000000,1.500000,1037.912448
24.000000,1.500000,1110.641170
25.000000,1.500000,1185.683923
26.000000,1.500000,1263.040705
27.000000,1.500000,1342.777005
28.000000,1.500000,1424.833279
29.000000,1.500000,1509.172021
30.000000,1.500000,1595.793229
31.000000,1.500000,1685.467107
32.000000,1.500000,1777.865744
33.000000,1.500000,1872.573876
34.000000,1.500000,1969.591503
35.000000,1.500000,2071.269629
36.000000,1.500000,2175.421154
37.000000,1.500000,2281.961197
38.000000,1.500000,2394.639070
39.000000,1.500000,2512.603895
40.000000,1.500000,2633.197203
41.000000,1.500000,2760.168236
42.000000,1.500000,2893.217103
43.000000,1.500000,3029.152977
44.000000,1.500000,3173.618107
45.000000,1.500000,3322.935299
46.000000,1.500000,3477.884328
47.000000,1.500000,3644.694668
48.000000,1.500000,3815.070511
49.000000,1.500000,4001.152449
50.000000,1.500000,4192.339019
51.000000,1.500000,4394.317618
52.000000,1.500000,4602.066029
53.000000,1.500000,4826.500440
54.000000,1.500000,5058.355808
55.000000,1.500000,5304.283227
56.000000,1.500000,5558.106150
57.000000,1.500000,5822.114964
58.000000,1.500000,6110.752981
59.000000,1.500000,6412.567248
60.000000,1.500000,6721.014789
17.000000,2.000000,645.107480
18.000000,2.000000,705.058605
19.000000,2.000000,767.489636
20.000000,2.000000,832.400571
21.000000,2.000000,899.791412
22.000000,2.000000,969.367937
23.000000,2.000000,1039.918533
24.000000,2.000000,1112.788108
25.000000,2.000000,1187.976661
26.000000,2.000000,1265.484192
27.000000,2.000000,1345.339611
28.000000,2.000000,1427.496039
29.000000,2.000000,1511.936818
30.000000,2.000000,1598.661949
31.000000,2.000000,1688.429798
32.000000,2.000000,1780.861916
33.000000,2.000000,1875.602161
34.000000,2.000000,1972.650531
35.000000,2.000000,2074.528501
36.000000,2.000000,2178.820390
37.000000,2.000000,2285.503924
38.000000,2.000000,2398.430592
39.000000,2.000000,2516.392604
40.000000,2.000000,2636.980061
41.000000,2.000000,2764.168981
42.000000,2.000000,2897.277282
43.000000,2.000000,3033.271978
44.000000,2.000000,3177.959047
45.000000,2.000000,3327.292173
46.000000,2.000000,3482.544474
47.000000,2.000000,3649.418751
48.000000,2.000000,3819.857432
49.000000,2.000000,4006.188928
50.000000,2.000000,4197.282347
51.000000,2.000000,4399.553120
52.000000,2.000000,4607.454735
53.000000,2.000000,4832.181504
54.000000,2.000000,5064.187351
55.000000,2.000000,5310.306232
56.000000,2.000000,5564.363684
57.000000,2.000000,5828.224494
58.000000,2.000000,6117.419164
59.000000,2.000000,6419.335772
60.000000,2.000000,6727.884291
17.000000,2.500000,646.608060
18.000000,2.500000,706.637757
19.000000,2.500000,769.149317
20.000000,2.500000,834.142740
21.000000,2.500000,901.618025
22.000000,2.500000,971.249962
23.000000,2.500000,1041.935622
24.000000,2.500000,1114.945141
25.000000,2.500000,1190.278518
26.000000,2.500000,1267.935753
27.000000,2.500000,1347.903952
28.000000,2.500000,1430.160792
29.000000,2.500000,1514.703878
30.000000,2.500000,1601.533210
31.000000,2.500000,1691.388170
32.000000,2.500000,1783.855703
33.000000,2.500000,1878.630086
34.000000,2.500000,1975.774124
35.000000,2.500000,2077.796485
36.000000,2.500000,2182.224576
37.000000,2.500000,2289.047258
38.000000,2.500000,2402.206171
39.000000,2.500000,2520.170414
40.000000,2.500000,2640.757287
41.000000,2.500000,2768.170392
42.000000,2.500000,2901.333344
43.000000,2.500000,3037.381889
44.000000,2.500000,3182.288860
45.000000,2.500000,3331.642821
46.000000,2.500000,3487.206527
47.000000,2.500000,3654.144697
48.000000,2.500000,3824.646174
49.000000,2.500000,4011.209324
50.000000,2.500000,4202.206854
51.000000,2.500000,4404.791724
52.000000,2.500000,4612.846628
53.000000,2.500000,4837.844320
54.000000,2.500000,5070.022705
55.000000,2.500000,5316.333199
56.000000,2.500000,5570.597271
57.000000,2.500000,5834.315106
58.000000,2.500000,6124.087484
59.000000,2.500000,6426.106350
60.000000,2.500000,6734.755760
17.000000,3.000000,648.109598
18.000000,3.000000,708.217917
19.000000,3.000000,770.810058
20.000000,3.000000,835.886019
21.000000,3.000000,903.445801
22.000000,3.000000,973.133072
23.000000,3.000000,1043.953908
24.000000,3.000000,1117.103487
25.000000,3.000000,1192.581809
26.000000,3.000000,1270.388875
27.000000,3.000000,1350.469843
28.000000,3.000000,1432.827149
29.000000,3.000000,1517.472597
30.000000,3.000000,1604.406185
31.000000,3.000000,1694.348226
32.000000,3.000000,1786.851153
33.000000,3.000000,1881.659653
34.000000,3.000000,1978.899362
35.000000,3.000000,2081.066198
36.000000,3.000000,2185.630573
37.000000,3.000000,2292.592486
38.000000,3.000000,2405.983783
39.000000,3.000000,2523.950193
40.000000,3.000000,2644.536417
41.000000,3.000000,2772.173839
42.000000,3.000000,2905.391428
43.000000,3.000000,3041.493811
44.000000,3.000000,3186.620807
45.000000,3.000000,3335.995555
46.000000,3.000000,3491.870867
47.000000,3.000000,3658.872904
48.000000,3.000000,3829.437152
49.000000,3.000000,4016.232075
50.000000,3.000000,4207.133555
51.000000,3.000000,4410.032704
52.000000,3.000000,4618.240942
53.000000,3.000000,4843.509702
54.000000,3.000000,5075.860677
55.000000,3.000000,5322.362853
56.000000,3.000000,5576.833622
57.000000,3.000000,5840.408258
58.000000,3.000000,6130.758731
59.000000,3.000000,6432.879829
60.000000,3.000000,6741.630106
17.000000,3.500000,649.609912
