weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,659.125386
21.000000,0.000000,711.741539
22.000000,0.000000,766.237202
23.000000,0.000000,822.612374
24.000000,0.000000,880.867056
25.000000,0.000000,941.001248
26.000000,0.000000,1003.145284
27.000000,0.000000,1067.224535
28.000000,0.000000,1133.151731
29.000000,0.000000,1200.926873
30.000000,0.000000,1270.549960
31.000000,0.000000,1344.951179
32.000000,0.000000,1423.526367
33.000000,0.000000,1504.161191
34.000000,0.000000,1586.855650
35.000000,0.000000,1673.869397
36.000000,0.000000,1769.112849
37.000000,0.000000,1866.758524
38.000000,0.000000,1966.806422
20.000000,0.500000,661.472177
21.000000,0.500000,714.199188
22.000000,0.500000,768.808431
23.000000,0.500000,825.299905
24.000000,0.500000,883.673611
25.000000,0.500000,943.929548
26.000000,0.500000,1006.210220
27.000000,0.500000,1070.420083
28.000000,0.500000,1136.480619
29.000000,0.500000,1204.391829
30.000000,0.500000,1274.153713
31.000000,0.500000,1348.881780
32.000000,0.500000,1427.531875
33.000000,0.500000,1508.240926
34.000000,0.500000,1591.008933
35.000000,0.500000,1678.445211
36.000000,0.500000,1773.735406
37.000000,0.500000,1871.425441
38.000000,0.500000,1971.515316
20.000000,1.000000,663.821280
21.000000,1.000000,716.659278
22.000000,1.000000,771.382230
23.000000,1.000000,827.990137
24.000000,1.000000,886.483000
25.000000,1.000000,946.860817
26.000000,1.000000,1009.278040
27.000000,1.000000,1073.618626
28.000000,1.000000,1139.812616
29.000000,1.000000,1207.860010
30.000000,1.000000,1277.760809
31.000000,1.000000,1352.816029
32.000000,1.000000,1431.541019
33.000000,1.000000,1512.324286
34.000000,1.000000,1595.165830
35.000000,1.000000,1683.025115
36.000000,1.000000,1778.361976
37.000000,1.000000,1876.096296
38.000000,1.000000,1976.228074
20.000000,1.500000,666.163378
21.000000,1.500000,719.112263
22.000000,1.500000,773.948863
23.000000,1.500000,830.673179
24.000000,1.500000,889.285211
25.000000,1.500000,949.784958
26.000000,1.500000,1012.341800
27.000000,1.500000,1076.816055
28.000000,1.500000,1143.146602
29.000000,1.500000,1211.333444
30.000000,1.500000,1281.376578
31.000000,1.500000,1356.746161
32.000000,1.500000,1435.545896
33.000000,1.500000,1516.403228
34.000000,1.500000,1599.318157
35.000000,1.500000,1687.593777
36.000000,1.500000,1782.977547
37.000000,1.500000,1880.756421
38.000000,1.500000,1980.930398
20.000000,2.000000,668.507759
21.000000,2.000000,721.567663
22.000000,2.000000,776.518044
23.000000,2.000000,833.358903
24.000000,2.000000,892.090240
25.000000,2.000000,952.712055
26.000000,2.000000,1015.408434
27.000000,2.000000,1080.016474
28.000000,2.000000,1146.483699
29.000000,2.000000,1214.810109
30.000000,2.000000,1284.995704
31.000000,2.000000,1360.679931
32.000000,2.000000,1439.554399
33.000000,2.000000,1520.485785
34.000000,2.000000,1603.474089
35.000000,2.000000,1692.166504
36.000000,2.000000,1787.597108
37.000000,2.000000,1885.420462
38.000000,2.000000,1985.636566
20.000000,2.500000,670.848651
21.000000,2.500000,724.016124
22.000000,2.500000,779.076463
23.000000,2.500000,836.029669
24.000000,2.500000,894.875742
25.000000,2.500000,955.614683
26.000000,2.500000,1018.456042
27.000000,2.500000,1083.204031
28.000000,2.500000,1149.814639
29.000000,2.500000,1218.287869
30.000000,2.500000,1288.623718
31.000000,2.500000,1364.609594
32.000000,2.500000,1443.558645
33.000000,2.500000,1524.563934
34.000000,2.500000,1607.625460
35.000000,2.500000,1696.728152
36.000000,2.500000,1792.205831
37.000000,2.500000,1890.073934
38.000000,2.500000,1990.332459
20.000000,3.000000,673.191814
21.000000,3.000000,726.466960
22.000000,3.000000,781.637364
23.000000,3.000000,838.703026
24.000000,3.000000,897.663945
25.000000,3.000000,958.520122
26.000000,3.000000,1021.506397
27.000000,3.000000,1086.394484
28.000000,3.000000,1153.148630
29.000000,3.000000,1221.768835
30.000000,3.000000,1292.255099
31.000000,3.000000,1368.542886
32.000000,3.000000,1447.566508
33.000000,3.000000,1528.645688
34.000000,3.000000,1611.780426
35.000000,3.000000,1701.293844
36.000000,3.000000,1796.818525
37.000000,3.000000,1894.731302
38.000000,3.000000,1995.032177
20.000000,3.500000,675.533763
21.000000,3.500000,728.917678
22.000000,3.500000,784.199308
23.000000,3.500000,841.378655
24.000000,3.500000,900.455717
25.000000,3.500000,961.430494
26.000000,3.500000,1024.565455
27.000000,3.500000,1089.594305
28.000000,3.500000,1156.492673
29.000000,3.500000,1225.260557
30.000000,3.500000,1295.897958
31.000000,3.500000,1372.472081
