weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,585.828138
29.000000,0.000000,615.630152
30.000000,0.000000,646.098098
31.000000,0.000000,677.231975
32.000000,0.000000,709.031785
33.000000,0.000000,741.497526
34.000000,0.000000,774.629199
35.000000,0.000000,808.426805
36.000000,0.000000,842.890342
37.000000,0.000000,876.754754
38.000000,0.000000,911.120096
39.000000,0.000000,946.083766
40.000000,0.000000,981.645765
41.000000,0.000000,1017.806092
42.000000,0.000000,1054.564747
43.000000,0.000000,1091.921730
44.000000,0.000000,1129.403594
45.000000,0.000000,1166.837552
46.000000,0.000000,1204.824821
47.000000,0.000000,1243.365401
48.000000,0.000000,1282.459293
49.000000,0.000000,1322.106495
50.000000,0.000000,1362.307009
51.000000,0.000000,1402.489808
52.000000,0.000000,1442.692061
53.000000,0.000000,1483.404222
54.000000,0.000000,1524.626291
55.000000,0.000000,1566.358269
56.000000,0.000000,1608.600154
57.000000,0.000000,1651.328045
58.000000,0.000000,1694.041152
59.000000,0.000000,1737.246063
60.000000,0.000000,1780.942779
61.000000,0.000000,1825.131300
62.000000,0.000000,1869.811625
63.000000,0.000000,1914.983755
64.000000,0.000000,1959.897005
65.000000,0.000000,2005.225154
66.000000,0.000000,2051.021027
67.000000,0.000000,2097.284623
68.000000,0.000000,2144.015944
69.000000,0.000000,2191.199467
70.000000,0.000000,2238.687210
71.000000,0.000000,2286.631363
72.000000,0.000000,2335.031926
73.000000,0.000000,2383.888899
74.000000,0.000000,2433.202282
75.000000,0.000000,2482.880403
76.000000,0.000000,2532.927662
77.000000,0.000000,2583.421564
78.000000,0.000000,2634.362111
79.000000,0.000000,2685.749301
80.000000,0.000000,2737.661859
81.000000,0.000000,2790.298948
82.000000,0.000000,2843.383398
83.000000,0.000000,2896.915208
84.000000,0.000000,2950.894379
85.000000,0.000000,3005.462119
86.000000,0.000000,3061.193416
87.000000,0.000000,3117.372514
88.000000,0.000000,3173.999414
89.000000,0.000000,3231.074115
90.000000,0.000000,3288.596617
91.000000,0.000000,3346.566920
92.000000,0.000000,3404.985024
93.000000,0.000000,3463.850930
94.000000,0.000000,3523.164637
95.000000,0.000000,3585.001782
96.000000,0.000000,3648.018992
97.000000,0.000000,3711.509872
98.000000,0.000000,3775.474424
99.000000,0.000000,3841.096742
