weight_g,60.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,1228.097586
39.000000,0.000000,1283.469839
40.000000,0.000000,1340.044574
41.000000,0.000000,1397.821792
42.000000,0.000000,1456.801491
43.000000,0.000000,1516.983673
44.000000,0.000000,1578.368336
45.000000,0.000000,1640.955482
46.000000,0.000000,1704.745110
47.000000,0.000000,1769.737221
48.000000,0.000000,1835.931813
49.000000,0.000000,1903.328888
50.000000,0.000000,1971.361466
51.000000,0.000000,2040.339615
52.000000,0.000000,2110.488973
53.000000,0.000000,2181.809539
54.000000,0.000000,2254.301314
55.000000,0.000000,2327.964297
56.000000,0.000000,2402.798489
57.000000,0.000000,2478.803889
58.000000,0.000000,2555.980498
59.000000,0.000000,2634.328315
60.000000,0.000000,2713.770596
61.000000,0.000000,2794.095954
62.000000,0.000000,2875.580702
63.000000,0.000000,2958.224842
64.000000,0.000000,3042.028372
65.000000,0.000000,3126.991295
66.000000,0.000000,3213.113608
67.000000,0.000000,3300.395313
68.000000,0.000000,3388.836409
69.000000,0.000000,3478.436896
70.000000,0.000000,3568.678779
71.000000,0.000000,3659.771569
72.000000,0.000000,3751.999706
73.000000,0.000000,3845.363190
74.000000,0.000000,3939.862019
75.000000,0.000000,4035.496195
76.000000,0.000000,4132.265717
77.000000,0.000000,4230.170585
78.000000,0.000000,4329.210800
79.000000,0.000000,4429.386361
80.000000,0.000000,4530.697268
81.000000,0.000000,4633.143521
82.000000,0.000000,4736.725121
83.000000,0.000000,4841.442067
84.000000,0.000000,4947.294359
85.000000,0.000000,5054.281998
86.000000,0.000000,5162.404983
87.000000,0.000000,5271.663314
88.000000,0.000000,5382.099483
89.000000,0.000000,5493.675259
90.000000,0.000000,5606.385010
91.000000,0.000000,5720.228735
92.000000,0.000000,5835.206436
93.000000,0.000000,5951.318111
94.000000,0.000000,6068.563761
95.000000,0.000000,6186.943385
96.000000,0.000000,6306.464729
97.000000,0.000000,6427.124923
98.000000,0.000000,6548.918607
99.000000,0.000000,6671.845782
100.000000,0.000000,6795.906446
38.000000,0.500000,1242.837294
39.000000,0.500000,1298.728077
40.000000,0.500000,1355.829743
41.000000,0.500000,1414.142291
42.000000,0.500000,1473.665722
43.000000,0.500000,1534.400035
44.000000,0.500000,1596.345231
45.000000,0.500000,1659.501310
46.000000,0.500000,1723.868272
47.000000,0.500000,1789.446116
48.000000,0.500000,1856.234842
49.000000,0.500000,1924.107171
50.000000,0.500000,1992.606481
51.000000,0.500000,2062.170996
52.000000,0.500000,2132.914236
53.000000,0.500000,2204.836202
54.000000,0.500000,2277.936893
55.000000,0.500000,2352.216309
56.000000,0.500000,2427.674451
57.000000,0.500000,2504.311318
58.000000,0.500000,2582.126910
59.000000,0.500000,2661.121228
60.000000,0.500000,2741.088254
61.000000,0.500000,2822.059342
62.000000,0.500000,2904.196965
63.000000,0.500000,2987.501124
64.000000,0.500000,3071.971819
65.000000,0.500000,3157.609050
66.000000,0.500000,3244.412817
67.000000,0.500000,3332.383120
68.000000,0.500000,3421.519959
69.000000,0.500000,3511.649345
70.000000,0.500000,3602.366254
71.000000,0.500000,3694.080430
72.000000,0.500000,3786.934904
73.000000,0.500000,3880.929675
74.000000,0.500000,3976.064742
75.000000,0.500000,4072.340107
76.000000,0.500000,4169.755769
77.000000,0.500000,4268.311727
78.000000,0.500000,4368.007983
79.000000,0.500000,4468.844536
80.000000,0.500000,4570.821385
81.000000,0.500000,4673.938532
82.000000,0.500000,4778.195975
83.000000,0.500000,4883.593716
84.000000,0.500000,4990.131754
85.000000,0.500000,5097.810088
86.000000,0.500000,5206.628720
87.000000,0.500000,5316.594080
88.000000,0.500000,5427.723047
89.000000,0.500000,5539.993434
90.000000,0.500000,5653.402443
91.000000,0.500000,5767.950075
92.000000,0.500000,5883.636329
93.000000,0.500000,6000.461207
94.000000,0.500000,6118.424707
95.000000,0.500000,6237.527543
96.000000,0.500000,6357.773554
97.000000,0.500000,6479.160255
98.000000,0.500000,6601.684988
99.000000,0.500000,6725.347755
100.000000,0.500000,6850.148555
38.000000,1.000000,1257.663243
39.000000,1.000000,1314.074816
40.000000,1.000000,1371.705702
41.000000,1.000000,1430.555900
42.000000,1.000000,1490.625411
43.000000,1.000000,1551.914233
44.000000,1.000000,1614.422369
45.000000,1.000000,1678.149816
46.000000,1.000000,1743.096576
47.000000,1.000000,1809.262648
48.000000,1.000000,1876.648032
49.000000,1.000000,1944.996606
50.000000,1.000000,2013.963553
51.000000,1.000000,2084.116767
52.000000,1.000000,2155.456247
53.000000,1.000000,2227.981993
54.000000,1.000000,2301.694006
55.000000,1.000000,2376.592285
56.000000,1.000000,2452.676830
57.000000,1.000000,2529.947642
58.000000,1.000000,2608.404721
59.000000,1.000000,2688.048065
60.000000,1.000000,2768.540935
61.000000,1.000000,2850.160198
62.000000,1.000000,2932.953164
63.000000,1.000000,3016.919832
64.000000,1.000000,3102.060203
65.000000,1.000000,3188.374276
66.000000,1.000000,3275.862052
67.000000,1.000000,3364.523531
68.000000,1.000000,3454.358712
69.000000,1.000000,3545.017716
70.000000,1.000000,3636.209860
71.000000,1.000000,3728.547262
72.000000,1.000000,3822.029923
73.000000,1.000000,3916.657843
74.000000,1.000000,4012.431020
75.000000,1.000000,4109.349456
76.000000,1.000000,4207.413151
77.000000,1.000000,4306.622104
78.000000,1.000000,4406.976316
79.000000,1.000000,4508.475786
80.000000,1.000000,4611.120515
81.000000,1.000000,4714.910502
82.000000,1.000000,4819.845747
83.000000,1.000000,4925.926251
84.000000,1.000000,5033.152014
85.000000,1.000000,5141.523035
86.000000,1.000000,5251.039314
87.000000,1.000000,5361.713414
88.000000,1.000000,5473.537038
89.000000,1.000000,5586.503943
90.000000,1.000000,5700.614128
91.000000,1.000000,5815.867594
92.000000,1.000000,5932.264339
93.000000,1.000000,6049.804365
94.000000,1.000000,6168.487672
95.000000,1.000000,6288.315617
96.000000,1.000000,6409.288177
97.000000,1.000000,6531.403323
98.000000,1.000000,6654.661053
99.000000,1.000000,6779.061369
100.000000,1.000000,6904.604270
38.000000,1.500000,1272.731696
39.000000,1.500000,1329.674830
40.000000,1.500000,1387.845939
41.000000,1.500000,1447.245024
42.000000,1.500000,1507.872085
43.000000,1.500000,1569.727121
44.000000,1.500000,1632.810133
45.000000,1.500000,1697.121121
46.000000,1.500000,1762.660084
47.000000,1.500000,1829.427024
48.000000,1.500000,1897.421938
49.000000,1.500000,1966.114934
50.000000,1.500000,2035.673111
51.000000,1.500000,2106.425244
52.000000,1.500000,2178.371333
53.000000,1.500000,2251.511378
54.000000,1.500000,2325.845379
55.000000,1.500000,2401.373335
56.000000,1.500000,2478.095247
57.000000,1.500000,2556.011115
58.000000,1.500000,2635.120939
59.000000,1.500000,2715.316398
60.000000,1.500000,2796.437183
61.000000,1.500000,2878.715172
62.000000,1.500000,2962.174157
63.000000,1.500000,3046.814136
64.000000,1.500000,3132.635110
65.000000,1.500000,3219.637079
66.000000,1.500000,3307.820043
67.000000,1.500000,3397.184002
68.000000,1.500000,3487.684805
69.000000,1.500000,3578.659749
70.000000,1.500000,3670.477214
71.000000,1.500000,3763.444957
72.000000,1.500000,3857.562979
73.000000,1.500000,3952.831280
74.000000,1.500000,4049.249859
75.000000,1.500000,4146.818716
76.000000,1.500000,4245.537852
77.000000,1.500000,4345.407267
78.000000,1.500000,4446.426960
79.000000,1.500000,4548.596931
80.000000,1.500000,4651.917181
81.000000,1.500000,4756.387710
82.000000,1.500000,4862.008517
83.000000,1.500000,4968.779602
84.000000,1.500000,5076.700966
85.000000,1.500000,5185.772609
86.000000,1.500000,5295.992033
87.000000,1.500000,5407.364146
88.000000,1.500000,5519.887301
89.000000,1.500000,5633.558450
90.000000,1.500000,5748.377592
91.000000,1.500000,5864.344728
92.000000,1.500000,5981.459857
93.000000,1.500000,6099.722980
94.000000,1.500000,6219.133187
95.000000,1.500000,6339.689102
96.000000,1.500000,6461.393172
97.000000,1.500000,6584.244428
98.000000,1.500000,6708.242869
99.000000,1.500000,6833.388496
100.000000,1.500000,6959.681308
37.000000,2.000000,1231.647880
38.000000,2.000000,1287.888244
39.000000,2.000000,1345.365278
40.000000,2.000000,1404.078981
41.000000,2.000000,1464.029354
42.000000,2.000000,1525.216396
43.000000,2.000000,1587.640108
44.000000,2.000000,1651.300490
45.000000,2.000000,1716.197542
46.000000,2.000000,1782.331263
47.000000,2.000000,1849.701654
48.000000,2.000000,1918.308715
49.000000,2.000000,1987.345472
50.000000,2.000000,2057.497254
51.000000,2.000000,2128.850705
52.000000,2.000000,2201.405826
53.000000,2.000000,2275.162618
54.000000,2.000000,2350.121079
55.000000,2.000000,2426.281211
56.000000,2.000000,2503.643012
57.000000,2.000000,2582.206484
58.000000,2.000000,2661.971625
59.000000,2.000000,2742.720574
60.000000,2.000000,2824.471489
61.000000,2.000000,2907.410714
62.000000,2.000000,2991.538248
63.000000,2.000000,3076.854093
64.000000,2.000000,3163.358247
65.000000,2.000000,3251.050710
66.000000,2.000000,3339.931484
67.000000,2.000000,3430.000567
68.000000,2.000000,3521.169182
69.000000,2.000000,3612.458520
70.000000,2.000000,3704.903167
71.000000,2.000000,3798.503123
72.000000,2.000000,3893.258389
73.000000,2.000000,3989.168965
74.000000,2.000000,4086.234850
75.000000,2.000000,4184.456044
76.000000,2.000000,4283.832548
77.000000,2.000000,4384.364362
78.000000,2.000000,4486.051485
79.000000,2.000000,4588.893918
80.000000,2.000000,4692.891660
81.000000,2.000000,4798.044711
82.000000,2.000000,4904.353073
83.000000,2.000000,5011.816743
84.000000,2.000000,5120.435723
85.000000,2.000000,5230.210013
86.000000,2.000000,5341.134352
87.000000,2.000000,5453.206253
88.000000,2.000000,5566.430870
89.000000,2.000000,5680.808204
90.000000,2.000000,5796.338254
91.000000,2.000000,5913.021021
92.000000,2.000000,6030.856505
93.000000,2.000000,6149.844706
94.000000,2.000000,6269.983750
95.000000,2.000000,6391.269494
96.000000,2.000000,6513.707034
97.000000,2.000000,6637.296370
98.000000,2.000000,6762.037501
99.000000,2.000000,6887.930427
100.000000,2.000000,7014.975149
37.000000,2.500000,1246.442162
38.000000,2.500000,1303.198372
39.000000,2.500000,1361.199412
40.000000,2.500000,1420.445279
41.000000,2.500000,1480.935975
42.000000,2.500000,1542.671500
43.000000,2.500000,1605.651853
44.000000,2.500000,1669.877034
45.000000,2.500000,1735.347044
46.000000,2.500000,1802.061883
47.000000,2.500000,1870.021550
48.000000,2.500000,1938.997889
49.000000,2.500000,2008.566263
50.000000,2.500000,2079.300047
51.000000,2.500000,2151.242825
52.000000,2.500000,2224.394598
53.000000,2.500000,2298.755365
54.000000,2.500000,2374.325127
55.000000,2.500000,2451.103883
56.000000,2.500000,2529.091633
57.000000,2.500000,2608.288378
58.000000,2.500000,2688.654357
59.000000,2.500000,2769.945599
60.000000,2.500000,2852.338489
61.000000,2.500000,2935.926717
62.000000,2.500000,3020.710284
63.000000,2.500000,3106.689189
64.000000,2.500000,3193.863432
65.000000,2.500000,3282.233013
66.000000,2.500000,3371.797932
67.000000,2.500000,3462.558190
68.000000,2.500000,3553.992910
69.000000,2.500000,3645.941644
70.000000,2.500000,3739.051759
71.000000,2.500000,3833.323254
72.000000,2.500000,3928.756129
