weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1001.834592
28.000000,0.000000,1046.863428
29.000000,0.000000,1092.827842
30.000000,0.000000,1139.727834
31.000000,0.000000,1187.563404
32.000000,0.000000,1236.334551
33.000000,0.000000,1286.041276
34.000000,0.000000,1336.422387
35.000000,0.000000,1384.639970
36.000000,0.000000,1433.660473
37.000000,0.000000,1483.483899
38.000000,0.000000,1534.110246
39.000000,0.000000,1585.539516
40.000000,0.000000,1637.771706
41.000000,0.000000,1690.790486
42.000000,0.000000,1741.858110
43.000000,0.000000,1793.634791
44.000000,0.000000,1846.120528
45.000000,0.000000,1899.315323
46.000000,0.000000,1953.219174
47.000000,0.000000,2007.832081
48.000000,0.000000,2062.352738
49.000000,0.000000,2116.612735
50.000000,0.000000,2171.526166
51.000000,0.000000,2227.093033
52.000000,0.000000,2283.313335
53.000000,0.000000,2340.187072
54.000000,0.000000,2397.253787
55.000000,0.000000,2454.186794
56.000000,0.000000,2511.734425
57.000000,0.000000,2569.896679
58.000000,0.000000,2628.673557
59.000000,0.000000,2688.065060
60.000000,0.000000,2748.296846
61.000000,0.000000,2809.241765
62.000000,0.000000,2870.790454
63.000000,0.000000,2932.942912
64.000000,0.000000,2995.699140
65.000000,0.000000,3060.057772
66.000000,0.000000,3126.248662
67.000000,0.000000,3193.057865
68.000000,0.000000,3260.485383
69.000000,0.000000,3328.531215
70.000000,0.000000,3398.369883
71.000000,0.000000,3469.179522
72.000000,0.000000,3540.621090
73.000000,0.000000,3612.694589
74.000000,0.000000,3687.887881
75.000000,0.000000,3766.895116
76.000000,0.000000,3846.588126
77.000000,0.000000,3926.966910
78.000000,0.000000,4008.157691
79.000000,0.000000,4090.096742
80.000000,0.000000,4172.723612
81.000000,0.000000,4256.472189
82.000000,0.000000,4351.556082
83.000000,0.000000,4447.442709
84.000000,0.000000,4544.132070
85.000000,0.000000,4641.624166
86.000000,0.000000,4739.918996
87.000000,0.000000,4839.152764
88.000000,0.000000,4941.528425
89.000000,0.000000,5044.734766
90.000000,0.000000,5152.140763
91.000000,0.000000,5270.518608
92.000000,0.000000,5389.878339
93.000000,0.000000,5510.219958
94.000000,0.000000,5631.543463
95.000000,0.000000,5753.848856
96.000000,0.000000,5877.136135
27.000000,0.500000,1006.684948
28.000000,0.500000,1051.893339
29.000000,0.500000,1098.040602
30.000000,0.500000,1145.126736
31.000000,0.500000,1193.151743
32.000000,0.500000,1242.115622
33.000000,0.500000,1292.018372
34.000000,0.500000,1342.201939
35.000000,0.500000,1390.633652
36.000000,0.500000,1439.872017
37.000000,0.500000,1489.917034
38.000000,0.500000,1540.768704
39.000000,0.500000,1592.427026
40.000000,0.500000,1644.892000
41.000000,0.500000,1697.744925
42.000000,0.500000,1748.981420
43.000000,0.500000,1800.929053
44.000000,0.500000,1853.587823
45.000000,0.500000,1906.957730
46.000000,0.500000,1961.038775
47.000000,0.500000,2015.830957
48.000000,0.500000,2070.275229
49.000000,0.500000,2124.715275
50.000000,0.500000,2179.810801
51.000000,0.500000,2235.561807
52.000000,0.500000,2291.968291
53.000000,0.500000,2349.030255
54.000000,0.500000,2406.091124
55.000000,0.500000,2463.209472
56.000000,0.500000,2520.944381
57.000000,0.500000,2579.295851
58.000000,0.500000,2638.263881
59.000000,0.500000,2697.849265
60.000000,0.500000,2758.222356
61.000000,0.500000,2819.253882
62.000000,0.500000,2880.889348
63.000000,0.500000,2943.128752
64.000000,0.500000,3005.972096
65.000000,0.500000,3070.787829
66.000000,0.500000,3137.074644
67.000000,0.500000,3203.980094
68.000000,0.500000,3271.504178
69.000000,0.500000,3339.722771
70.000000,0.500000,3409.833054
71.000000,0.500000,3480.745228
72.000000,0.500000,3552.289648
73.000000,0.500000,3624.466316
74.000000,0.500000,3700.628071
75.000000,0.500000,3779.686369
76.000000,0.500000,3859.430028
77.000000,0.500000,3939.859047
78.000000,0.500000,4021.182628
79.000000,0.500000,4103.225988
80.000000,0.500000,4185.957341
81.000000,0.500000,4271.517099
82.000000,0.500000,4366.666011
83.000000,0.500000,4462.617147
84.000000,0.500000,4559.370506
85.000000,0.500000,4656.926089
86.000000,0.500000,4755.283896
87.000000,0.500000,4855.003497
88.000000,0.500000,4957.585769
89.000000,0.500000,5060.999741
90.000000,0.500000,5170.588853
91.000000,0.500000,5289.028641
92.000000,0.500000,5408.449107
93.000000,0.500000,5528.850251
94.000000,0.500000,5650.232072
95.000000,0.500000,5772.594572
96.000000,0.500000,5895.937749
26.000000,1.000000,967.099966
27.000000,1.000000,1011.546097
28.000000,1.000000,1056.934399
29.000000,1.000000,1103.264874
30.000000,1.000000,1150.537521
31.000000,1.000000,1198.752340
32.000000,1.000000,1247.909331
33.000000,1.000000,1298.008494
34.000000,1.000000,1347.992941
35.000000,1.000000,1396.639231
36.000000,1.000000,1446.095911
37.000000,1.000000,1496.362983
38.000000,1.000000,1547.440445
39.000000,1.000000,1599.328299
40.000000,1.000000,1652.026544
41.000000,1.000000,1704.712190
42.000000,1.000000,1756.117839
43.000000,1.000000,1808.236710
44.000000,1.000000,1861.068803
45.000000,1.000000,1914.614116
46.000000,1.000000,1968.872650
47.000000,1.000000,2023.844406
48.000000,1.000000,2078.211333
49.000000,1.000000,2132.831727
50.000000,1.000000,2188.109648
51.000000,1.000000,2244.045095
52.000000,1.000000,2300.638068
53.000000,1.000000,2357.888567
54.000000,1.000000,2414.942892
55.000000,1.000000,2472.246880
56.000000,1.000000,2530.169368
57.000000,1.000000,2588.710357
58.000000,1.000000,2647.869846
59.000000,1.000000,2707.649405
60.000000,1.000000,2768.163467
61.000000,1.000000,2829.281637
62.000000,1.000000,2891.003915
63.000000,1.000000,2953.330300
64.000000,1.000000,3016.260793
65.000000,1.000000,3081.534009
66.000000,1.000000,3147.916804
67.000000,1.000000,3214.918554
68.000000,1.000000,3282.539258
69.000000,1.000000,3350.930778
70.000000,1.000000,3421.312974
71.000000,1.000000,3492.327734
72.000000,1.000000,3563.975056
73.000000,1.000000,3636.254942
74.000000,1.000000,3713.386595
75.000000,1.000000,3792.495883
76.000000,1.000000,3872.290114
77.000000,1.000000,3952.769290
78.000000,1.000000,4034.225749
79.000000,1.000000,4116.373440
80.000000,1.000000,4199.209299
81.000000,1.000000,4286.583381
82.000000,1.000000,4381.797216
83.000000,1.000000,4477.812764
84.000000,1.000000,4574.630024
85.000000,1.000000,4672.248996
86.000000,1.000000,4770.669680
87.000000,1.000000,4870.875851
88.000000,1.000000,4973.664904
89.000000,1.000000,5077.286677
90.000000,1.000000,5189.062942
91.000000,1.000000,5307.564466
92.000000,1.000000,5427.045460
93.000000,1.000000,5547.505922
94.000000,1.000000,5668.945852
95.000000,1.000000,5791.365252
96.000000,1.000000,5914.764121
26.000000,1.500000,971.812556
27.000000,1.500000,1016.438380
28.000000,1.500000,1062.009798
29.000000,1.500000,1108.526809
30.000000,1.500000,1155.989413
31.000000,1.500000,1204.397611
32.000000,1.500000,1253.751402
33.000000,1.500000,1304.050786
34.000000,1.500000,1353.850734
35.000000,1.500000,1402.713944
36.000000,1.500000,1452.391323
37.000000,1.500000,1502.882873
38.000000,1.500000,1554.188592
39.000000,1.500000,1606.308481
40.000000,1.500000,1659.242540
41.000000,1.500000,1711.729061
42.000000,1.500000,1763.305160
43.000000,1.500000,1815.596581
44.000000,1.500000,1868.603323
45.000000,1.500000,1922.325386
46.000000,1.500000,1976.762770
47.000000,1.500000,2031.863211
48.000000,1.500000,2086.207835
49.000000,1.500000,2141.009511
50.000000,1.500000,2196.470767
51.000000,1.500000,2252.591604
52.000000,1.500000,2309.372021
53.000000,1.500000,2366.804517
54.000000,1.500000,2423.861396
55.000000,1.500000,2481.353852
56.000000,1.500000,2539.466788
57.000000,1.500000,2598.200203
58.000000,1.500000,2657.554098
59.000000,1.500000,2717.513135
60.000000,1.500000,2778.113708
61.000000,1.500000,2839.318556
62.000000,1.500000,2901.127680
63.000000,1.500000,2963.541080
64.000000,1.500000,3026.679732
65.000000,1.500000,3092.293910
66.000000,1.500000,3158.772780
67.000000,1.500000,3225.870924
68.000000,1.500000,3293.588341
69.000000,1.500000,3362.324605
70.000000,1.500000,3432.808925
71.000000,1.500000,3503.926121
72.000000,1.500000,3575.676193
73.000000,1.500000,3648.293934
74.000000,1.500000,3726.122375
75.000000,1.500000,3805.282204
76.000000,1.500000,3885.126557
77.000000,1.500000,3965.716524
78.000000,1.500000,4047.278593
79.000000,1.500000,4129.530535
80.000000,1.500000,4212.470814
81.000000,1.500000,4301.624865
82.000000,1.500000,4396.903193
83.000000,1.500000,4492.982720
84.000000,1.500000,4589.863446
85.000000,1.500000,4687.545370
86.000000,1.500000,4786.028492
87.000000,1.500000,4886.805819
88.000000,1.500000,4989.801929
89.000000,1.500000,5093.631766
90.000000,1.500000,5207.492851
91.000000,1.500000,5326.055520
92.000000,1.500000,5445.596450
93.000000,1.500000,5566.115641
94.000000,1.500000,5687.613093
95.000000,1.500000,5810.088806
96.000000,1.500000,5933.542781
26.000000,2.000000,976.535653
27.000000,2.000000,1021.341537
28.000000,2.000000,1067.096442
29.000000,2.000000,1113.800368
30.000000,2.000000,1161.453314
31.000000,2.000000,1210.055281
32.000000,2.000000,1259.606269
