weight_g,610.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,5202.185657
18.000000,0.000000,5513.976960
19.000000,0.000000,5834.810772
20.000000,0.000000,6164.687095
21.000000,0.000000,6494.387393
22.000000,0.000000,6814.180696
23.000000,0.000000,7141.612140
24.000000,0.000000,7476.681723
17.000000,0.500000,5205.042470
18.000000,0.500000,5517.071639
19.000000,0.500000,5838.152335
20.000000,0.500000,6168.284559
21.000000,0.500000,6497.440580
22.000000,0.500000,6817.430811
23.000000,0.500000,7145.065266
24.000000,0.500000,7480.343946
16.000000,1.000000,4904.693327
17.000000,1.000000,5207.899905
18.000000,1.000000,5520.167031
19.000000,1.000000,5841.494707
20.000000,1.000000,6171.882930
21.000000,1.000000,6500.494306
22.000000,1.000000,6820.681531
23.000000,1.000000,7148.519067
24.000000,1.000000,7484.006915
16.000000,1.500000,4907.328501
17.000000,1.500000,5210.767606
18.000000,1.500000,5523.276465
19.000000,1.500000,5844.855078
20.000000,1.500000,6175.503445
21.000000,1.500000,6503.566021
22.000000,1.500000,6823.950793
23.000000,1.500000,7151.991969
24.000000,1.500000,7487.689549
16.000000,2.000000,4909.964218
17.000000,2.000000,5213.635939
18.000000,2.000000,5526.386622
19.000000,2.000000,5848.216269
20.000000,2.000000,6179.124880
21.000000,2.000000,6506.638285
22.000000,2.000000,6827.220671
23.000000,2.000000,7155.465555
24.000000,2.000000,7491.372937
16.000000,2.500000,4912.607141
17.000000,2.500000,5216.515100
18.000000,2.500000,5529.511419
19.000000,2.500000,5851.596098
20.000000,2.500000,6182.769135
21.000000,2.500000,6509.728598
22.000000,2.500000,6830.509151
23.000000,2.500000,7158.958303
24.000000,2.500000,7495.076053
16.000000,3.000000,4915.250614
17.000000,3.000000,5219.394902
18.000000,3.000000,5532.636950
19.000000,3.000000,5854.976758
20.000000,3.000000,6186.414325
21.000000,3.000000,6512.819468
22.000000,3.000000,6833.798256
23.000000,3.000000,7162.451744
24.000000,3.000000,7498.779933
16.000000,3.500000,4917.901815
17.000000,3.500000,5222.286093
18.000000,3.500000,5535.777720
19.000000,3.500000,5858.376694
20.000000,3.500000,6190.083017
21.000000,3.500000,6515.928447
22.000000,3.500000,6837.106023
23.000000,3.500000,7165.964408
24.000000,3.500000,7502.503601
16.000000,4.000000,4920.553576
17.000000,4.000000,5225.177934
18.000000,4.000000,5538.919233
19.000000,4.000000,5861.777474
20.000000,4.000000,6193.752656
21.000000,4.000000,6519.037992
22.000000,4.000000,6840.414424
23.000000,4.000000,7169.477774
24.000000,4.000000,7506.228042
16.000000,4.500000,4923.213581
17.000000,4.500000,5228.081720
18.000000,4.500000,5542.076584
19.000000,4.500000,5865.198173
20.000000,4.500000,6197.446487
21.000000,4.500000,6522.165706
22.000000,4.500000,6843.741548
23.000000,4.500000,7173.010424
24.000000,4.500000,7509.972333
16.000000,5.000000,4925.874153
17.000000,5.000000,5230.986164
18.000000,5.000000,5545.234689
19.000000,5.000000,5868.619728
20.000000,5.000000,6201.141280
21.000000,5.000000,6525.293993
22.000000,5.000000,6847.069314
23.000000,5.000000,7176.543786
24.000000,5.000000,7513.717407
16.000000,5.500000,4928.805809
17.000000,5.500000,5234.115089
18.000000,5.500000,5548.567489
19.000000,5.500000,5872.163011
20.000000,5.500000,6204.901652
21.000000,5.500000,6528.454090
22.000000,5.500000,6850.425361
23.000000,5.500000,7180.101704
24.000000,5.500000,7517.483119
16.000000,6.000000,4931.738166
17.000000,6.000000,5237.244785
18.000000,6.000000,5551.901134
19.000000,6.000000,5875.707213
20.000000,6.000000,6208.663023
21.000000,6.000000,6531.614773
22.000000,6.000000,6853.782061
23.000000,6.000000,7183.660345
24.000000,6.000000,7521.249626
16.000000,6.500000,4934.845230
17.000000,6.500000,5240.646748
18.000000,6.500000,5555.609934
19.000000,6.500000,5879.734789
20.000000,6.500000,6213.021312
21.000000,6.500000,6535.227753
22.000000,6.500000,6857.544535
23.000000,6.500000,7187.575679
24.000000,6.500000,7525.321185
16.000000,7.000000,4937.953090
17.000000,7.000000,5244.049629
18.000000,7.000000,5559.319784
19.000000,7.000000,5883.763553
20.000000,7.000000,6217.380937
21.000000,7.000000,6538.841493
22.000000,7.000000,6861.307826
23.000000,7.000000,7191.491886
24.000000,7.000000,7529.393674
16.000000,7.500000,4941.106072
17.000000,7.500000,5247.505888
18.000000,7.500000,5563.091681
19.000000,7.500000,5887.863451
20.000000,7.500000,6221.821198
21.000000,7.500000,6542.566410
22.000000,7.500000,6865.261908
23.000000,7.500000,7195.682056
24.000000,7.500000,7533.826853
16.000000,8.000000,4944.259870
17.000000,8.000000,5250.963093
18.000000,8.000000,5566.864663
19.000000,8.000000,5891.964580
20.000000,8.000000,6226.262844
21.000000,8.000000,6546.292140
22.000000,8.000000,6869.216897
23.000000,8.000000,7199.873229
24.000000,8.000000,7538.261134
16.000000,8.500000,4947.456737
17.000000,8.500000,5254.463023
18.000000,8.500000,5570.679947
19.000000,8.500000,5896.107509
20.000000,8.500000,6230.745710
21.000000,8.500000,6550.043984
22.000000,8.500000,6873.198382
23.000000,8.500000,7204.091266
16.000000,9.000000,4950.654440
17.000000,9.000000,5257.963921
18.000000,9.000000,5574.496339
19.000000,9.000000,5900.251695
20.000000,9.000000,6235.229988
21.000000,9.000000,6553.796657
22.000000,9.000000,6877.180790
23.000000,9.000000,7208.310323
16.000000,9.500000,4953.895839
17.000000,9.500000,5261.507977
18.000000,9.500000,5578.355260
19.000000,9.500000,5904.437689
20.000000,9.500000,6239.755264
21.000000,9.500000,6557.575474
22.000000,9.500000,6881.189719
23.000000,9.500000,7212.556266
16.000000,10.000000,4957.138096
17.000000,10.000000,5265.053024
18.000000,10.000000,5582.215314
19.000000,10.000000,5908.624966
20.000000,10.000000,6244.281979
21.000000,10.000000,6561.355135
22.000000,10.000000,6885.199587
23.000000,10.000000,7216.803245
16.000000,10.500000,4960.489328
17.000000,10.500000,5268.691592
18.000000,10.500000,5586.152252
19.000000,10.500000,5912.871308
20.000000,10.500000,6248.357910
21.000000,10.500000,6565.160967
22.000000,10.500000,6889.236000
23.000000,10.500000,7221.077131
16.000000,11.000000,4963.841509
17.000000,11.000000,5272.331228
18.000000,11.000000,5590.090384
19.000000,11.000000,5917.118978
20.000000,11.000000,6252.434941
21.000000,11.000000,6568.967658
22.000000,11.000000,6893.273367
23.000000,11.000000,7225.352068
16.000000,11.500000,4967.342630
17.000000,11.500000,5276.096887
18.000000,11.500000,5594.129937
19.000000,11.500000,5921.441779
20.000000,11.500000,6256.066446
21.000000,11.500000,6572.817755
22.000000,11.500000,6897.348607
23.000000,11.500000,7229.659003
16.000000,12.000000,4970.844820
17.000000,12.000000,5279.863717
18.000000,12.000000,5598.170767
19.000000,12.000000,5925.765968
20.000000,12.000000,6259.698754
21.000000,12.000000,6576.668742
22.000000,12.000000,6901.424828
23.000000,12.000000,7233.967010
16.000000,12.500000,4974.392449
17.000000,12.500000,5283.727314
18.000000,12.500000,5602.362699
19.000000,12.500000,5930.298604
20.000000,12.500000,6263.596619
21.000000,12.500000,6580.725377
22.000000,12.500000,6905.643443
23.000000,12.500000,7238.350817
16.000000,13.000000,4977.941184
17.000000,13.000000,5287.592158
18.000000,13.000000,5606.556030
19.000000,13.000000,5934.832799
20.000000,13.000000,6267.495470
21.000000,13.000000,6584.783043
22.000000,13.000000,6909.863135
23.000000,13.000000,7242.735747
16.000000,13.500000,4981.510461
17.000000,13.500000,5291.487037
18.000000,13.500000,5610.789411
19.000000,13.500000,5939.417582
20.000000,13.500000,6271.458612
21.000000,13.500000,6589.009700
22.000000,13.500000,6914.361495
23.000000,13.500000,7247.513997
16.000000,14.000000,4985.080861
17.000000,14.000000,5295.383189
18.000000,14.000000,5615.024223
