weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1294.509874
37.000000,0.000000,1357.587648
38.000000,0.000000,1422.146796
39.000000,0.000000,1488.187318
40.000000,0.000000,1555.709213
41.000000,0.000000,1624.712481
42.000000,0.000000,1695.197124
43.000000,0.000000,1767.163139
44.000000,0.000000,1840.610528
45.000000,0.000000,1915.539291
46.000000,0.000000,1991.949427
47.000000,0.000000,2069.618298
48.000000,0.000000,2148.191013
49.000000,0.000000,2228.212826
50.000000,0.000000,2309.683736
51.000000,0.000000,2392.603743
52.000000,0.000000,2476.972848
53.000000,0.000000,2562.791050
54.000000,0.000000,2650.058349
55.000000,0.000000,2738.774746
56.000000,0.000000,2828.940240
57.000000,0.000000,2919.859003
58.000000,0.000000,3011.684902
59.000000,0.000000,3104.918782
60.000000,0.000000,3199.560643
61.000000,0.000000,3295.610483
62.000000,0.000000,3393.068304
63.000000,0.000000,3491.934105
64.000000,0.000000,3592.207886
65.000000,0.000000,3693.889647
66.000000,0.000000,3796.927772
67.000000,0.000000,3901.314611
68.000000,0.000000,4007.105747
69.000000,0.000000,4114.301178
70.000000,0.000000,4222.900906
71.000000,0.000000,4332.904929
72.000000,0.000000,4444.313249
73.000000,0.000000,4557.125866
74.000000,0.000000,4671.314105
75.000000,0.000000,4786.488709
76.000000,0.000000,4903.054268
77.000000,0.000000,5021.010782
78.000000,0.000000,5140.358251
79.000000,0.000000,5261.096674
80.000000,0.000000,5383.226052
81.000000,0.000000,5506.746386
82.000000,0.000000,5631.657673
83.000000,0.000000,5757.959916
84.000000,0.000000,5885.653114
85.000000,0.000000,6014.737266
86.000000,0.000000,6145.212373
87.000000,0.000000,6277.078435
88.000000,0.000000,6410.335452
89.000000,0.000000,6544.983424
90.000000,0.000000,6681.428758
91.000000,0.000000,6819.954941
92.000000,0.000000,6959.892305
93.000000,0.000000,7101.240849
94.000000,0.000000,7244.000572
95.000000,0.000000,7388.171475
96.000000,0.000000,7533.753559
97.000000,0.000000,7680.779235
98.000000,0.000000,7829.806707
99.000000,0.000000,7980.256169
100.000000,0.000000,8132.127620
36.000000,0.500000,1309.110396
37.000000,0.500000,1372.738549
38.000000,0.500000,1437.857673
39.000000,0.500000,1504.467766
40.000000,0.500000,1572.568830
41.000000,0.500000,1642.160864
42.000000,0.500000,1713.243869
43.000000,0.500000,1785.817843
44.000000,0.500000,1859.882788
45.000000,0.500000,1935.438703
46.000000,0.500000,2012.485589
47.000000,0.500000,2090.619269
48.000000,0.500000,2169.832354
49.000000,0.500000,2250.503764
50.000000,0.500000,2332.633499
51.000000,0.500000,2416.221558
52.000000,0.500000,2501.267943
53.000000,0.500000,2587.772652
54.000000,0.500000,2675.735685
55.000000,0.500000,2765.157044
56.000000,0.500000,2855.987382
57.000000,0.500000,2947.322959
58.000000,0.500000,3039.822341
59.000000,0.500000,3133.737317
60.000000,0.500000,3229.067887
61.000000,0.500000,3325.814052
62.000000,0.500000,3423.975812
63.000000,0.500000,3523.553166
64.000000,0.500000,3624.546115
65.000000,0.500000,3726.954139
66.000000,0.500000,3830.696702
67.000000,0.500000,3935.823231
68.000000,0.500000,4042.361698
69.000000,0.500000,4150.312101
70.000000,0.500000,4259.674442
71.000000,0.500000,4370.448719
72.000000,0.500000,4482.634933
73.000000,0.500000,4596.233084
74.000000,0.500000,4711.044880
75.000000,0.500000,4826.948103
76.000000,0.500000,4944.248216
77.000000,0.500000,5062.945220
78.000000,0.500000,5183.039115
79.000000,0.500000,5304.529899
80.000000,0.500000,5427.417575
81.000000,0.500000,5551.702140
82.000000,0.500000,5677.383596
83.000000,0.500000,5804.461943
84.000000,0.500000,5932.937180
85.000000,0.500000,6062.809307
86.000000,0.500000,6194.078325
87.000000,0.500000,6326.744233
88.000000,0.500000,6460.807032
89.000000,0.500000,6596.266721
90.000000,0.500000,6733.798027
91.000000,0.500000,6873.084607
92.000000,0.500000,7013.787017
93.000000,0.500000,7155.905257
94.000000,0.500000,7299.439327
95.000000,0.500000,7444.389226
96.000000,0.500000,7590.754955
97.000000,0.500000,7738.786495
98.000000,0.500000,7888.636759
99.000000,0.500000,8039.914103
100.000000,0.500000,8192.618525
36.000000,1.000000,1323.789543
37.000000,1.000000,1387.970304
38.000000,1.000000,1453.651662
39.000000,1.000000,1520.833619
40.000000,1.000000,1589.516174
41.000000,1.000000,1659.699327
42.000000,1.000000,1731.383077
43.000000,1.000000,1804.567426
