weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,766.015907
21.000000,0.000000,817.937152
22.000000,0.000000,871.431588
23.000000,0.000000,926.499215
24.000000,0.000000,983.140033
25.000000,0.000000,1040.874879
26.000000,0.000000,1099.192602
27.000000,0.000000,1158.959364
28.000000,0.000000,1220.175166
29.000000,0.000000,1282.840006
30.000000,0.000000,1347.875608
31.000000,0.000000,1415.382096
32.000000,0.000000,1484.348879
33.000000,0.000000,1554.775957
34.000000,0.000000,1627.871423
35.000000,0.000000,1705.087302
36.000000,0.000000,1783.838511
37.000000,0.000000,1864.125051
38.000000,0.000000,1950.537301
39.000000,0.000000,2040.242431
40.000000,0.000000,2131.618345
41.000000,0.000000,2228.878422
42.000000,0.000000,2330.003617
43.000000,0.000000,2432.932833
44.000000,0.000000,2549.136619
45.000000,0.000000,2667.667748
46.000000,0.000000,2790.287915
47.000000,0.000000,2915.918540
48.000000,0.000000,3047.871720
49.000000,0.000000,3185.487844
50.000000,0.000000,3328.240805
51.000000,0.000000,3475.213147
52.000000,0.000000,3633.379975
53.000000,0.000000,3796.789628
54.000000,0.000000,3964.133031
55.000000,0.000000,4145.759008
56.000000,0.000000,4339.531613
57.000000,0.000000,4536.634982
20.000000,0.500000,767.419510
21.000000,0.500000,819.413474
22.000000,0.500000,872.982919
23.000000,0.500000,928.127845
24.000000,0.500000,984.848252
25.000000,0.500000,1042.607113
26.000000,0.500000,1100.987688
27.000000,0.500000,1160.818902
28.000000,0.500000,1222.100753
29.000000,0.500000,1284.833241
30.000000,0.500000,1349.978980
31.000000,0.500000,1417.498303
32.000000,0.500000,1486.477473
33.000000,0.500000,1556.916491
34.000000,0.500000,1630.163695
35.000000,0.500000,1707.415381
36.000000,0.500000,1786.202786
37.000000,0.500000,1866.525913
38.000000,0.500000,1953.119776
39.000000,0.500000,2042.782725
40.000000,0.500000,2134.114778
41.000000,0.500000,2231.535225
42.000000,0.500000,2332.640741
43.000000,0.500000,2435.731459
44.000000,0.500000,2552.074809
45.000000,0.500000,2670.604853
46.000000,0.500000,2793.288336
47.000000,0.500000,2918.899728
48.000000,0.500000,3051.081517
49.000000,0.500000,3188.776477
50.000000,0.500000,3331.607856
51.000000,0.500000,3478.476978
52.000000,0.500000,3636.922232
53.000000,0.500000,3800.369037
54.000000,0.500000,3967.535701
55.000000,0.500000,4149.530759
56.000000,0.500000,4343.335893
57.000000,0.500000,4540.472014
19.000000,1.000000,718.334279
20.000000,1.000000,768.823241
21.000000,1.000000,820.889975
22.000000,1.000000,874.534481
23.000000,1.000000,929.756761
24.000000,1.000000,986.556812
25.000000,1.000000,1044.339491
26.000000,1.000000,1102.782971
27.000000,1.000000,1162.678688
28.000000,1.000000,1224.026642
29.000000,1.000000,1286.826834
30.000000,1.000000,1352.082568
31.000000,1.000000,1419.614746
32.000000,1.000000,1488.606324
33.000000,1.000000,1559.057302
34.000000,1.000000,1632.456178
35.000000,1.000000,1709.743697
36.000000,1.000000,1788.567325
37.000000,1.000000,1868.927065
38.000000,1.000000,1955.702507
39.000000,1.000000,2045.323289
40.000000,1.000000,2136.611495
41.000000,1.000000,2234.192293
42.000000,1.000000,2335.278132
43.000000,1.000000,2438.530345
44.000000,1.000000,2555.013269
45.000000,1.000000,2673.542246
46.000000,1.000000,2796.289059
47.000000,1.000000,2921.881215
48.000000,1.000000,3054.291650
49.000000,1.000000,3192.065459
50.000000,1.000000,3334.975272
51.000000,1.000000,3481.741135
52.000000,1.000000,3640.464899
53.000000,1.000000,3803.948866
54.000000,1.000000,3970.938732
55.000000,1.000000,4153.302993
56.000000,1.000000,4347.140677
57.000000,1.000000,4544.309567
19.000000,1.500000,719.676503
20.000000,1.500000,770.233672
21.000000,1.500000,822.370782
22.000000,1.500000,876.087831
23.000000,1.500000,931.384820
24.000000,1.500000,988.261750
25.000000,1.500000,1046.066275
26.000000,1.500000,1104.575851
27.000000,1.500000,1164.539387
28.000000,1.500000,1225.956883
29.000000,1.500000,1288.828341
30.000000,1.500000,1354.185630
31.000000,1.500000,1421.727794
32.000000,1.500000,1490.728812
33.000000,1.500000,1561.188685
34.000000,1.500000,1634.740976
35.000000,1.500000,1712.066202
36.000000,1.500000,1790.927984
37.000000,1.500000,1871.326320
38.000000,1.500000,1958.274382
39.000000,1.500000,2047.854862
40.000000,1.500000,2139.101132
41.000000,1.500000,2236.869423
42.000000,1.500000,2337.966102
43.000000,1.500000,2441.557532
44.000000,1.500000,2557.996226
45.000000,1.500000,2676.479665
46.000000,1.500000,2799.279681
47.000000,1.500000,2924.853776
48.000000,1.500000,3057.502627
49.000000,1.500000,3195.355328
50.000000,1.500000,3338.326737
51.000000,1.500000,3484.991653
52.000000,1.500000,3644.008018
53.000000,1.500000,3807.509138
54.000000,1.500000,3974.324015
55.000000,1.500000,4157.075382
56.000000,1.500000,4350.945612
57.000000,1.500000,4548.147269
19.000000,2.000000,721.018811
20.000000,2.000000,771.644238
21.000000,2.000000,823.851773
22.000000,2.000000,877.641418
23.000000,2.000000,933.013171
24.000000,2.000000,989.967034
25.000000,2.000000,1047.793210
26.000000,2.000000,1106.368933
27.000000,2.000000,1166.400342
28.000000,2.000000,1227.887435
29.000000,2.000000,1290.830214
30.000000,2.000000,1356.288911
31.000000,2.000000,1423.841081
32.000000,2.000000,1492.851560
33.000000,2.000000,1563.320347
34.000000,2.000000,1637.025987
35.000000,2.000000,1714.388948
36.000000,2.000000,1793.288909
37.000000,2.000000,1873.725869
38.000000,2.000000,1960.846514
39.000000,2.000000,2050.386706
40.000000,2.000000,2141.591055
41.000000,2.000000,2239.546817
42.000000,2.000000,2340.654336
43.000000,2.000000,2444.584964
44.000000,2.000000,2560.979450
45.000000,2.000000,2679.417372
46.000000,2.000000,2802.270604
47.000000,2.000000,2927.826634
48.000000,2.000000,3060.713941
49.000000,2.000000,3198.645545
50.000000,2.000000,3341.678561
51.000000,2.000000,3488.242490
52.000000,2.000000,3647.551546
53.000000,2.000000,3811.069822
54.000000,2.000000,3977.709654
55.000000,2.000000,4160.848256
56.000000,2.000000,4354.751051
57.000000,2.000000,4551.985492
19.000000,2.500000,722.369629
20.000000,2.500000,773.061030
21.000000,2.500000,825.336584
22.000000,2.500000,879.196291
23.000000,2.500000,934.640152
24.000000,2.500000,991.668166
25.000000,2.500000,1049.515323
26.000000,2.500000,1108.160393
27.000000,2.500000,1168.262996
28.000000,2.500000,1229.823133
29.000000,2.500000,1292.840803
30.000000,2.500000,1358.391059
31.000000,2.500000,1425.950384
32.000000,2.500000,1494.967374
33.000000,2.500000,1565.442032
34.000000,2.500000,1639.303761
35.000000,2.500000,1716.706319
36.000000,2.500000,1795.646376
37.000000,2.500000,1876.123933
38.000000,2.500000,1963.408188
39.000000,2.500000,2052.909936
40.000000,2.500000,2144.074256
41.000000,2.500000,2242.224215
42.000000,2.500000,2343.342566
43.000000,2.500000,2447.605655
44.000000,2.500000,2563.952723
