weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,586.988729
30.000000,0.000000,616.818862
31.000000,0.000000,647.320164
32.000000,0.000000,678.492634
33.000000,0.000000,710.336272
34.000000,0.000000,742.851079
35.000000,0.000000,776.037054
36.000000,0.000000,809.894198
37.000000,0.000000,843.993353
38.000000,0.000000,877.986061
39.000000,0.000000,912.588816
40.000000,0.000000,947.801616
41.000000,0.000000,983.624461
42.000000,0.000000,1020.057352
43.000000,0.000000,1057.100289
44.000000,0.000000,1094.753271
45.000000,0.000000,1132.407634
46.000000,0.000000,1170.488756
47.000000,0.000000,1209.146551
48.000000,0.000000,1248.381019
49.000000,0.000000,1288.192159
50.000000,0.000000,1328.579972
51.000000,0.000000,1369.544457
52.000000,0.000000,1409.975710
53.000000,0.000000,1450.777658
54.000000,0.000000,1492.106891
55.000000,0.000000,1533.963409
56.000000,0.000000,1576.347211
57.000000,0.000000,1619.258298
58.000000,0.000000,1662.667749
59.000000,0.000000,1706.540003
60.000000,0.000000,1750.936248
61.000000,0.000000,1795.856484
62.000000,0.000000,1841.300710
63.000000,0.000000,1887.268927
64.000000,0.000000,1933.534088
65.000000,0.000000,1979.432015
66.000000,0.000000,2025.816938
67.000000,0.000000,2072.688856
68.000000,0.000000,2120.047769
69.000000,0.000000,2167.893678
70.000000,0.000000,2216.226581
71.000000,0.000000,2265.046479
72.000000,0.000000,2314.353373
73.000000,0.000000,2364.147262
74.000000,0.000000,2414.428145
75.000000,0.000000,2465.196024
76.000000,0.000000,2516.530343
77.000000,0.000000,2568.373558
78.000000,0.000000,2620.695480
79.000000,0.000000,2673.496110
80.000000,0.000000,2726.775446
81.000000,0.000000,2780.551250
82.000000,0.000000,2834.827869
83.000000,0.000000,2889.578578
84.000000,0.000000,2944.803377
85.000000,0.000000,3000.502267
86.000000,0.000000,3056.675247
87.000000,0.000000,3113.322318
88.000000,0.000000,3170.443479
89.000000,0.000000,3228.038730
90.000000,0.000000,3286.108071
91.000000,0.000000,3345.606307
92.000000,0.000000,3406.965033
93.000000,0.000000,3468.819407
94.000000,0.000000,3531.169430
95.000000,0.000000,3594.015101
96.000000,0.000000,3658.174586
97.000000,0.000000,3722.994631
98.000000,0.000000,3788.318513
99.000000,0.000000,3854.146233
100.000000,0.000000,3920.477791
29.000000,0.500000,589.773635
30.000000,0.500000,619.722000
31.000000,0.500000,650.344304
32.000000,0.500000,681.640548
33.000000,0.500000,713.610730
34.000000,0.500000,746.254852
35.000000,0.500000,779.572913
36.000000,0.500000,813.564914
37.000000,0.500000,847.665486
38.000000,0.500000,881.772467
39.000000,0.500000,916.491580
40.000000,0.500000,951.822827
41.000000,0.500000,987.766205
42.000000,0.500000,1024.321717
43.000000,0.500000,1061.489360
44.000000,0.500000,1099.256538
45.000000,0.500000,1136.931885
46.000000,0.500000,1175.109629
47.000000,0.500000,1213.865001
48.000000,0.500000,1253.198003
49.000000,0.500000,1293.108635
50.000000,0.500000,1333.596895
51.000000,0.500000,1374.592713
52.000000,0.500000,1415.057815
53.000000,0.500000,1455.973230
54.000000,0.500000,1497.417529
55.000000,0.500000,1539.390711
56.000000,0.500000,1581.892777
57.000000,0.500000,1624.923726
58.000000,0.500000,1668.440790
59.000000,0.500000,1712.431916
60.000000,0.500000,1756.948549
61.000000,0.500000,1801.990688
62.000000,0.500000,1847.558333
63.000000,0.500000,1893.651485
64.000000,0.500000,1939.886311
65.000000,0.500000,1985.887892
66.000000,0.500000,2032.377271
67.000000,0.500000,2079.354447
68.000000,0.500000,2126.819421
69.000000,0.500000,2174.772193
70.000000,0.500000,2223.212762
71.000000,0.500000,2272.141129
72.000000,0.500000,2321.557294
73.000000,0.500000,2371.461256
74.000000,0.500000,2421.853016
75.000000,0.500000,2472.733246
76.000000,0.500000,2524.180290
