weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,672.405340
21.000000,0.000000,719.443364
22.000000,0.000000,767.931959
23.000000,0.000000,817.871124
24.000000,0.000000,869.260861
25.000000,0.000000,921.618935
26.000000,0.000000,973.556673
27.000000,0.000000,1026.786346
28.000000,0.000000,1081.307954
29.000000,0.000000,1137.121496
30.000000,0.000000,1194.002471
31.000000,0.000000,1250.720118
32.000000,0.000000,1308.628401
33.000000,0.000000,1367.727320
34.000000,0.000000,1428.016874
35.000000,0.000000,1489.134306
36.000000,0.000000,1551.016802
37.000000,0.000000,1614.034967
38.000000,0.000000,1678.188798
39.000000,0.000000,1743.563256
40.000000,0.000000,1810.425527
41.000000,0.000000,1878.406981
42.000000,0.000000,1947.507618
43.000000,0.000000,2018.049365
44.000000,0.000000,2090.727557
45.000000,0.000000,2164.532789
46.000000,0.000000,2239.465063
20.000000,0.500000,674.136752
21.000000,0.500000,721.263129
22.000000,0.500000,769.842739
23.000000,0.500000,819.875582
24.000000,0.500000,871.361657
25.000000,0.500000,923.717447
26.000000,0.500000,975.752345
27.000000,0.500000,1029.081809
28.000000,0.500000,1083.705839
29.000000,0.500000,1139.624436
30.000000,0.500000,1196.530051
31.000000,0.500000,1253.338612
32.000000,0.500000,1311.339601
33.000000,0.500000,1370.533016
34.000000,0.500000,1430.918858
35.000000,0.500000,1492.076828
36.000000,0.500000,1554.024962
37.000000,0.500000,1617.109634
38.000000,0.500000,1681.330846
39.000000,0.500000,1746.789983
40.000000,0.500000,1813.696580
41.000000,0.500000,1881.722654
42.000000,0.500000,1950.868206
43.000000,0.500000,2021.530537
44.000000,0.500000,2094.274000
45.000000,0.500000,2168.145291
46.000000,0.500000,2243.144412
20.000000,1.000000,675.868735
21.000000,1.000000,723.083546
22.000000,1.000000,771.754254
23.000000,1.000000,821.880859
24.000000,1.000000,873.463360
25.000000,1.000000,925.816558
26.000000,1.000000,977.948702
27.000000,1.000000,1031.378046
28.000000,1.000000,1086.104589
29.000000,1.000000,1142.128332
30.000000,1.000000,1199.058354
31.000000,1.000000,1255.957881
32.000000,1.000000,1314.051626
33.000000,1.000000,1373.339590
34.000000,1.000000,1433.821774
35.000000,1.000000,1495.020086
36.000000,1.000000,1557.033898
37.000000,1.000000,1620.185121
38.000000,1.000000,1684.473755
39.000000,1.000000,1750.017425
40.000000,1.000000,1816.968382
41.000000,1.000000,1885.039111
42.000000,1.000000,1954.229612
43.000000,1.000000,2025.012430
44.000000,1.000000,2097.821202
45.000000,1.000000,2171.758592
46.000000,1.000000,2246.824600
20.000000,1.500000,677.603446
21.000000,1.500000,724.907291
22.000000,1.500000,773.669720
23.000000,1.500000,823.890734
24.000000,1.500000,875.570333
25.000000,1.500000,927.921464
26.000000,1.500000,980.149822
27.000000,1.500000,1033.677966
28.000000,1.500000,1088.505897
29.000000,1.500000,1144.633615
30.000000,1.500000,1201.585538
31.000000,1.500000,1258.578264
32.000000,1.500000,1316.767073
33.000000,1.500000,1376.151967
34.000000,1.500000,1436.732946
35.000000,1.500000,1497.966204
36.000000,1.500000,1560.045861
37.000000,1.500000,1623.263801
38.000000,1.500000,1687.620025
39.000000,1.500000,1753.243544
40.000000,1.500000,1820.239002
41.000000,1.500000,1888.354528
42.000000,1.500000,1957.590124
43.000000,1.500000,2028.496767
44.000000,1.500000,2101.369185
45.000000,1.500000,2175.370969
46.000000,1.500000,2250.502120
19.000000,2.000000,633.407053
20.000000,2.000000,679.338738
21.000000,2.000000,726.731698
22.000000,2.000000,775.585933
23.000000,2.000000,825.901442
24.000000,2.000000,877.678226
25.000000,2.000000,930.026983
26.000000,2.000000,982.351640
27.000000,2.000000,1035.978673
28.000000,2.000000,1090.908082
29.000000,2.000000,1147.139867
30.000000,2.000000,1204.113452
31.000000,2.000000,1261.199428
32.000000,2.000000,1319.483355
33.000000,2.000000,1378.965233
34.000000,2.000000,1439.645062
35.000000,2.000000,1500.913066
36.000000,2.000000,1563.058609
37.000000,2.000000,1626.343309
38.000000,2.000000,1690.767165
39.000000,2.000000,1756.470384
40.000000,2.000000,1823.510378
41.000000,2.000000,1891.670737
42.000000,2.000000,1960.951461
43.000000,2.000000,2031.981833
44.000000,2.000000,2104.917935
45.000000,2.000000,2178.984152
46.000000,2.000000,2254.180484
19.000000,2.500000,635.058185
20.000000,2.500000,681.076874
21.000000,2.500000,728.559552
22.000000,2.500000,777.506219
23.000000,2.500000,827.916875
24.000000,2.500000,879.791519
25.000000,2.500000,932.137971
26.000000,2.500000,984.557890
27.000000,2.500000,1038.282728
28.000000,2.500000,1093.312485
29.000000,2.500000,1149.647160
30.000000,2.500000,1206.640919
31.000000,2.500000,1263.822391
32.000000,2.500000,1322.203753
33.000000,2.500000,1381.785006
34.000000,2.500000,1442.566150
35.000000,2.500000,1503.862822
36.000000,2.500000,1566.074417
37.000000,2.500000,1629.426042
38.000000,2.500000,1693.917698
39.000000,2.500000,1759.695952
40.000000,2.500000,1826.780623
41.000000,2.500000,1894.985956
42.000000,2.500000,1964.311953
43.000000,2.500000,2035.468826
44.000000,2.500000,2108.466949
45.000000,2.500000,2182.595896
46.000000,2.500000,2257.855666
19.000000,3.000000,636.709829
20.000000,3.000000,682.815602
21.000000,3.000000,730.388080
22.000000,3.000000,779.427263
23.000000,3.000000,829.933152
24.000000,3.000000,881.905746
25.000000,3.000000,934.249586
26.000000,3.000000,986.764852
27.000000,3.000000,1040.587582
28.000000,3.000000,1095.717776
29.000000,3.000000,1152.155433
30.000000,3.000000,1209.169123
31.000000,3.000000,1266.446142
32.000000,3.000000,1324.924994
33.000000,3.000000,1384.605677
34.000000,3.000000,1445.488193
35.000000,3.000000,1506.813331
36.000000,3.000000,1569.091019
37.000000,3.000000,1632.509612
38.000000,3.000000,1697.069110
39.000000,3.000000,1762.922249
40.000000,3.000000,1830.051631
41.000000,3.000000,1898.301973
42.000000,3.000000,1967.673278
43.000000,3.000000,2038.956555
44.000000,3.000000,2112.016737
45.000000,3.000000,2186.208451
46.000000,3.000000,2261.531697
19.000000,3.500000,638.363847
20.000000,3.500000,684.557286
21.000000,3.500000,732.220172
22.000000,3.500000,781.352503
23.000000,3.500000,831.954280
24.000000,3.500000,884.025502
25.000000,3.500000,936.366348
26.000000,3.500000,988.975919
27.000000,3.500000,1042.895453
28.000000,3.500000,1098.124948
29.000000,3.500000,1154.664405
30.000000,3.500000,1211.697547
31.000000,3.500000,1269.072371
32.000000,3.500000,1327.651042
33.000000,3.500000,1387.433559
34.000000,3.500000,1448.419924
35.000000,3.500000,1509.766767
36.000000,3.500000,1572.110713
37.000000,3.500000,1635.596440
38.000000,3.500000,1700.223948
39.000000,3.500000,1766.147324
40.000000,3.500000,1833.321557
41.000000,3.500000,1901.617051
42.000000,3.500000,1971.033806
43.000000,3.500000,2042.445697
44.000000,3.500000,2115.566276
45.000000,3.500000,2189.819056
19.000000,4.000000,640.018388
20.000000,4.000000,686.299574
21.000000,4.000000,734.052948
22.000000,4.000000,783.278512
23.000000,4.000000,833.976264
24.000000,4.000000,886.146205
25.000000,4.000000,938.483749
26.000000,4.000000,991.187711
27.000000,4.000000,1045.204134
28.000000,4.000000,1100.533020
29.000000,4.000000,1157.174367
30.000000,4.000000,1214.226713
31.000000,4.000000,1271.699395
32.000000,4.000000,1330.377941
33.000000,4.000000,1390.262349
34.000000,4.000000,1451.352620
35.000000,4.000000,1512.720964
36.000000,4.000000,1575.131209
37.000000,4.000000,1638.684112
38.000000,4.000000,1703.379672
39.000000,4.000000,1769.373134
40.000000,4.000000,1836.592253
41.000000,4.000000,1904.932933
42.000000,4.000000,1974.395173
43.000000,4.000000,2045.935583
44.000000,4.000000,2119.116596
45.000000,4.000000,2193.430479
19.000000,4.500000,641.699345
20.000000,4.500000,688.065419
21.000000,4.500000,735.906185
22.000000,4.500000,785.221644
23.000000,4.500000,836.011796
24.000000,4.500000,888.276640
25.000000,4.500000,940.608078
26.000000,4.500000,993.404945
27.000000,4.500000,1047.516702
28.000000,4.500000,1102.943350
29.000000,4.500000,1159.684890
30.000000,4.500000,1216.756761
31.000000,4.500000,1274.329571
32.000000,4.500000,1333.110334
33.000000,4.500000,1393.099049
34.000000,4.500000,1454.294445
35.000000,4.500000,1515.678120
36.000000,4.500000,1578.154831
37.000000,4.500000,1641.775076
38.000000,4.500000,1706.538856
39.000000,4.500000,1772.597772
40.000000,4.500000,1839.861917
41.000000,4.500000,1908.247924
42.000000,4.500000,1977.755794
43.000000,4.500000,2049.426373
44.000000,4.500000,2122.666160
45.000000,4.500000,2197.039446
19.000000,5.000000,643.380882
20.000000,5.000000,689.831916
