weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3219.899786
43.000000,0.000000,3363.265760
44.000000,0.000000,3509.748791
45.000000,0.000000,3659.348881
46.000000,0.000000,3812.066028
47.000000,0.000000,3967.900233
48.000000,0.000000,4126.851497
49.000000,0.000000,4288.919818
50.000000,0.000000,4454.105196
51.000000,0.000000,4622.407633
52.000000,0.000000,4793.827128
53.000000,0.000000,4968.363680
54.000000,0.000000,5146.017291
55.000000,0.000000,5326.206055
56.000000,0.000000,5509.122544
57.000000,0.000000,5695.122744
58.000000,0.000000,5884.206655
59.000000,0.000000,6076.374276
60.000000,0.000000,6271.625607
61.000000,0.000000,6469.960649
62.000000,0.000000,6671.379402
63.000000,0.000000,6875.881865
64.000000,0.000000,7083.468039
65.000000,0.000000,7294.137923
66.000000,0.000000,7507.775711
67.000000,0.000000,7723.963525
68.000000,0.000000,7943.216177
69.000000,0.000000,8165.533668
70.000000,0.000000,8390.915996
71.000000,0.000000,8619.363163
72.000000,0.000000,8850.875167
73.000000,0.000000,9085.452010
74.000000,0.000000,9323.093692
75.000000,0.000000,9563.800211
76.000000,0.000000,9807.571568
77.000000,0.000000,10054.415059
78.000000,0.000000,10304.327726
79.000000,0.000000,10557.305410
80.000000,0.000000,10813.348114
81.000000,0.000000,11072.455836
82.000000,0.000000,11334.628577
83.000000,0.000000,11599.866336
84.000000,0.000000,11868.169113
85.000000,0.000000,12139.536910
86.000000,0.000000,12413.969725
87.000000,0.000000,12691.583190
88.000000,0.000000,12972.271929
89.000000,0.000000,13256.027394
90.000000,0.000000,13542.849587
91.000000,0.000000,13832.738506
92.000000,0.000000,14125.694153
93.000000,0.000000,14421.716526
94.000000,0.000000,14720.805626
95.000000,0.000000,15022.961454
96.000000,0.000000,15328.184008
97.000000,0.000000,15636.473289
98.000000,0.000000,15947.829297
99.000000,0.000000,16262.252033
100.000000,0.000000,16579.741495
42.000000,0.500000,3266.322491
43.000000,0.500000,3411.309465
44.000000,0.500000,3559.439373
45.000000,0.500000,3710.712215
46.000000,0.500000,3865.127990
47.000000,0.500000,4022.686699
48.000000,0.500000,4183.388342
49.000000,0.500000,4347.232918
50.000000,0.500000,4514.220428
51.000000,0.500000,4684.350872
52.000000,0.500000,4857.624249
53.000000,0.500000,5034.040560
54.000000,0.500000,5213.469615
55.000000,0.500000,5395.331027
56.000000,0.500000,5580.120308
57.000000,0.500000,5768.016678
58.000000,0.500000,5959.020138
59.000000,0.500000,6153.130686
60.000000,0.500000,6350.348323
61.000000,0.500000,6550.673050
62.000000,0.500000,6754.104865
63.000000,0.500000,6960.643769
64.000000,0.500000,7170.289762
65.000000,0.500000,7383.042844
66.000000,0.500000,7598.482841
67.000000,0.500000,7816.704662
68.000000,0.500000,8038.012152
69.000000,0.500000,8262.405313
70.000000,0.500000,8489.884142
71.000000,0.500000,8720.448642
72.000000,0.500000,8954.098811
73.000000,0.500000,9190.834649
74.000000,0.500000,9430.656158
75.000000,0.500000,9673.563335
76.000000,0.500000,9919.554386
77.000000,0.500000,10168.631885
78.000000,0.500000,10420.797082
79.000000,0.500000,10676.047895
80.000000,0.500000,10934.384323
81.000000,0.500000,11195.806367
82.000000,0.500000,11460.314026
83.000000,0.500000,11727.907300
84.000000,0.500000,11998.586190
85.000000,0.500000,12272.350695
86.000000,0.500000,12549.130066
87.000000,0.500000,12829.027758
88.000000,0.500000,13112.013595
89.000000,0.500000,13398.083292
90.000000,0.500000,13687.236851
91.000000,0.500000,13979.474271
92.000000,0.500000,14274.795552
93.000000,0.500000,14573.200695
94.000000,0.500000,14874.689699
95.000000,0.500000,15179.262564
96.000000,0.500000,15486.919291
97.000000,0.500000,15797.659879
98.000000,0.500000,16111.484329
99.000000,0.500000,16428.392640
100.000000,0.500000,16748.384812
42.000000,1.000000,3313.076123
43.000000,1.000000,3459.692563
44.000000,1.000000,3609.477920
45.000000,1.000000,3762.432192
46.000000,1.000000,3918.555381
47.000000,1.000000,4077.847486
48.000000,1.000000,4240.308507
49.000000,1.000000,4405.938445
50.000000,1.000000,4574.737299
51.000000,1.000000,4746.705069
52.000000,1.000000,4921.841756
53.000000,1.000000,5100.147359
54.000000,1.000000,5281.359732
55.000000,1.000000,5464.900152
56.000000,1.000000,5651.571128
57.000000,1.000000,5841.372660
58.000000,1.000000,6034.304747
59.000000,1.000000,6230.367390
60.000000,1.000000,6429.560589
61.000000,1.000000,6631.884343
62.000000,1.000000,6837.338653
63.000000,1.000000,7045.923519
64.000000,1.000000,7257.638941
65.000000,1.000000,7472.484919
66.000000,1.000000,7689.733122
67.000000,1.000000,7909.997738
68.000000,1.000000,8133.368926
69.000000,1.000000,8359.846685
70.000000,1.000000,8589.431015
71.000000,1.000000,8822.121918
72.000000,1.000000,9057.919392
73.000000,1.000000,9296.823437
74.000000,1.000000,9538.834055
75.000000,1.000000,9783.951243
76.000000,1.000000,10032.171381
77.000000,1.000000,10283.492289
78.000000,1.000000,10537.919477
79.000000,1.000000,10795.452947
80.000000,1.000000,11056.092699
81.000000,1.000000,11319.838731
82.000000,1.000000,11586.691045
83.000000,1.000000,11856.649640
84.000000,1.000000,12129.714517
85.000000,1.000000,12405.885674
86.000000,1.000000,12685.020556
87.000000,1.000000,12967.210865
88.000000,1.000000,13252.502218
89.000000,1.000000,13540.894614
90.000000,1.000000,13832.388054
91.000000,1.000000,14126.982537
92.000000,1.000000,14424.678064
93.000000,1.000000,14725.474634
94.000000,1.000000,15029.372248
95.000000,1.000000,15336.370905
96.000000,1.000000,15646.470605
97.000000,1.000000,15959.671349
98.000000,1.000000,16275.973136
99.000000,1.000000,16595.375967
100.000000,1.000000,16917.879841
42.000000,1.500000,3360.747824
43.000000,1.500000,3509.007072
44.000000,1.500000,3660.460988
45.000000,1.500000,3815.109573
46.000000,1.500000,3972.952826
47.000000,1.500000,4133.990748
48.000000,1.500000,4298.223339
49.000000,1.500000,4465.650598
50.000000,1.500000,4636.272525
51.000000,1.500000,4810.089121
52.000000,1.500000,4987.100386
53.000000,1.500000,5167.306319
54.000000,1.500000,5350.056307
55.000000,1.500000,5535.478084
56.000000,1.500000,5724.054134
57.000000,1.500000,5915.784460
58.000000,1.500000,6110.669060
59.000000,1.500000,6308.707935
60.000000,1.500000,6509.901085
61.000000,1.500000,6714.248509
62.000000,1.500000,6921.750208
63.000000,1.500000,7132.406182
64.000000,1.500000,7346.216430
65.000000,1.500000,7562.888644
66.000000,1.500000,7782.135333
67.000000,1.500000,8004.464319
68.000000,1.500000,8229.920966
69.000000,1.500000,8458.505274
70.000000,1.500000,8690.217242
71.000000,1.500000,8925.056871
72.000000,1.500000,9163.024160
73.000000,1.500000,9404.119109
74.000000,1.500000,9648.341719
75.000000,1.500000,9895.691427
76.000000,1.500000,10146.163631
77.000000,1.500000,10399.760465
78.000000,1.500000,10656.484709
79.000000,1.500000,10916.336361
80.000000,1.500000,11179.315422
81.000000,1.500000,11445.421893
82.000000,1.500000,11714.655772
83.000000,1.500000,11987.017060
84.000000,1.500000,12262.505757
85.000000,1.500000,12540.970211
86.000000,1.500000,12822.373373
87.000000,1.500000,13106.871903
88.000000,1.500000,13394.488782
89.000000,1.500000,13685.224010
90.000000,1.500000,13979.077588
91.000000,1.500000,14276.049516
92.000000,1.500000,14576.139793
93.000000,1.500000,14879.348419
94.000000,1.500000,15185.675395
95.000000,1.500000,15495.120720
96.000000,1.500000,15807.684395
97.000000,1.500000,16123.366419
98.000000,1.500000,16442.166792
99.000000,1.500000,16764.085515
100.000000,1.500000,17089.122588
41.000000,2.000000,3262.068741
42.000000,2.000000,3408.758730
43.000000,2.000000,3558.669243
44.000000,2.000000,3711.800282
45.000000,2.000000,3868.151845
46.000000,2.000000,4027.723934
47.000000,2.000000,4190.516547
48.000000,2.000000,4356.529685
49.000000,2.000000,4525.763349
50.000000,2.000000,4698.217537
51.000000,2.000000,4873.892250
52.000000,2.000000,5052.787488
53.000000,2.000000,5234.903251
54.000000,2.000000,5419.195277
55.000000,2.000000,5606.507356
56.000000,2.000000,5796.997519
57.000000,2.000000,5990.665764
58.000000,2.000000,6187.512093
59.000000,2.000000,6387.536505
60.000000,2.000000,6590.739000
61.000000,2.000000,6797.119579
62.000000,2.000000,7006.678240
63.000000,2.000000,7219.414985
64.000000,2.000000,7435.329813
65.000000,2.000000,7653.834468
66.000000,2.000000,7875.087900
67.000000,2.000000,8099.490153
68.000000,2.000000,8327.041226
69.000000,2.000000,8557.741119
70.000000,2.000000,8791.589834
71.000000,2.000000,9028.587369
72.000000,2.000000,9268.733725
73.000000,2.000000,9512.028902
74.000000,2.000000,9758.472899
75.000000,2.000000,10008.064585
76.000000,2.000000,10260.798370
77.000000,2.000000,10516.680763
78.000000,2.000000,10775.711764
79.000000,2.000000,11037.891374
80.000000,2.000000,11303.219592
81.000000,2.000000,11571.696418
82.000000,2.000000,11843.321853
83.000000,2.000000,12118.095895
84.000000,2.000000,12396.018546
85.000000,2.000000,12676.784636
86.000000,2.000000,12960.464135
87.000000,2.000000,13247.279339
88.000000,2.000000,13537.230246
89.000000,2.000000,13830.316856
90.000000,2.000000,14126.539170
91.000000,2.000000,14425.897188
92.000000,2.000000,14728.390909
93.000000,2.000000,15034.020334
94.000000,2.000000,15342.785462
95.000000,2.000000,15654.686294
96.000000,2.000000,15969.722829
97.000000,2.000000,16287.895068
98.000000,2.000000,16609.203011
99.000000,2.000000,16933.646657
100.000000,2.000000,17261.226007
41.000000,2.500000,3310.467325
42.000000,2.500000,3458.799648
43.000000,2.500000,3610.377218
44.000000,2.500000,3765.200036
45.000000,2.500000,3923.268103
46.000000,2.500000,4084.581417
47.000000,2.500000,4249.139979
48.000000,2.500000,4416.943788
49.000000,2.500000,4587.992846
50.000000,2.500000,4762.287151
51.000000,2.500000,4939.826704
52.000000,2.500000,5120.611506
53.000000,2.500000,5304.318791
54.000000,2.500000,5490.408329
55.000000,2.500000,5679.619344
56.000000,2.500000,5872.031394
57.000000,2.500000,6067.644479
58.000000,2.500000,6266.458600
59.000000,2.500000,6468.473756
60.000000,2.500000,6673.689947
61.000000,2.500000,6882.107173
62.000000,2.500000,7093.725435
63.000000,2.500000,7308.544731
64.000000,2.500000,7526.388382
65.000000,2.500000,7746.718678
66.000000,2.500000,7970.016698
67.000000,2.500000,8196.483728
68.000000,2.500000,8426.119767
69.000000,2.500000,8658.924816
70.000000,2.500000,8894.898874
71.000000,2.500000,9134.041942
72.000000,2.500000,9376.354019
73.000000,2.500000,9621.835107
74.000000,2.500000,9870.485203
75.000000,2.500000,10122.303740
76.000000,2.500000,10377.287903
77.000000,2.500000,10635.440970
78.000000,2.500000,10896.762939
79.000000,2.500000,11161.253812
80.000000,2.500000,11428.913588
81.000000,2.500000,11699.742266
82.000000,2.500000,11973.739848
83.000000,2.500000,12250.906332
84.000000,2.500000,12531.094969
85.000000,2.500000,12814.057500
86.000000,2.500000,13100.061493
87.000000,2.500000,13389.218789
88.000000,2.500000,13681.529388
89.000000,2.500000,13976.993289
90.000000,2.500000,14275.610493
91.000000,2.500000,14577.380999
92.000000,2.500000,14882.304807
93.000000,2.500000,15190.381918
94.000000,2.500000,15501.604066
95.000000,2.500000,15815.979181
96.000000,2.500000,16133.507418
97.000000,2.500000,16454.188777
98.000000,2.500000,16778.023258
99.000000,2.500000,17105.010861
100.000000,2.500000,17435.151585
41.000000,3.000000,3359.220960
42.000000,3.000000,3509.203855
43.000000,3.000000,3662.456815
44.000000,3.000000,3818.979841
45.000000,3.000000,3978.772931
46.000000,3.000000,4141.836087
47.000000,3.000000,4308.169308
48.000000,3.000000,4477.772594
49.000000,3.000000,4650.645946
50.000000,3.000000,4826.789362
51.000000,3.000000,5006.202844
52.000000,3.000000,5188.886391
53.000000,3.000000,5374.190086
54.000000,3.000000,5562.084759
55.000000,3.000000,5753.203502
56.000000,3.000000,5947.546315
57.000000,3.000000,6145.113197
58.000000,3.000000,6345.904149
59.000000,3.000000,6549.919172
60.000000,3.000000,6757.158263
61.000000,3.000000,6967.621425
62.000000,3.000000,7181.308657
63.000000,3.000000,7398.219958
64.000000,3.000000,7617.999754
65.000000,3.000000,7840.161620
66.000000,3.000000,8065.512750
67.000000,3.000000,8294.053142
68.000000,3.000000,8525.782797
69.000000,3.000000,8760.701715
70.000000,3.000000,8998.809897
71.000000,3.000000,9240.107341
72.000000,3.000000,9484.594048
73.000000,3.000000,9732.270018
74.000000,3.000000,9983.135251
75.000000,3.000000,10237.189747
76.000000,3.000000,10494.433506
77.000000,3.000000,10754.866528
78.000000,3.000000,11018.488813
79.000000,3.000000,11285.300360
80.000000,3.000000,11555.301171
81.000000,3.000000,11828.491245
82.000000,3.000000,12104.870581
83.000000,3.000000,12384.439181
84.000000,3.000000,12666.901805
85.000000,3.000000,12952.067891
86.000000,3.000000,13240.404928
87.000000,3.000000,13531.912915
88.000000,3.000000,13826.591853
