weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,750.970821
27.000000,0.000000,789.669510
28.000000,0.000000,829.263416
29.000000,0.000000,869.752540
30.000000,0.000000,911.136882
31.000000,0.000000,953.416442
32.000000,0.000000,996.591219
33.000000,0.000000,1039.675941
34.000000,0.000000,1082.587010
35.000000,0.000000,1126.294814
36.000000,0.000000,1170.799354
37.000000,0.000000,1216.100627
38.000000,0.000000,1262.198636
39.000000,0.000000,1309.093379
40.000000,0.000000,1355.395173
41.000000,0.000000,1402.193616
42.000000,0.000000,1449.720073
43.000000,0.000000,1497.974545
44.000000,0.000000,1546.957032
45.000000,0.000000,1596.667533
46.000000,0.000000,1646.162299
47.000000,0.000000,1696.026732
48.000000,0.000000,1746.571513
49.000000,0.000000,1797.796642
50.000000,0.000000,1849.702119
51.000000,0.000000,1902.234751
52.000000,0.000000,1954.410907
53.000000,0.000000,2007.230919
54.000000,0.000000,2060.694790
55.000000,0.000000,2114.802517
56.000000,0.000000,2169.554103
57.000000,0.000000,2223.947508
58.000000,0.000000,2278.447714
59.000000,0.000000,2333.546487
60.000000,0.000000,2389.243828
61.000000,0.000000,2445.539736
62.000000,0.000000,2502.183203
63.000000,0.000000,2559.163561
64.000000,0.000000,2616.727124
65.000000,0.000000,2674.873892
66.000000,0.000000,2733.603865
67.000000,0.000000,2792.441662
68.000000,0.000000,2851.493255
69.000000,0.000000,2911.103944
70.000000,0.000000,2971.273730
71.000000,0.000000,3032.002614
72.000000,0.000000,3092.743584
73.000000,0.000000,3153.920567
74.000000,0.000000,3215.639358
75.000000,0.000000,3277.899960
76.000000,0.000000,3340.525632
77.000000,0.000000,3403.181357
78.000000,0.000000,3466.361853
79.000000,0.000000,3530.067120
80.000000,0.000000,3594.297156
81.000000,0.000000,3658.939341
82.000000,0.000000,3724.075676
83.000000,0.000000,3789.729320
84.000000,0.000000,3855.900275
85.000000,0.000000,3922.462075
86.000000,0.000000,3989.427867
87.000000,0.000000,4056.899193
88.000000,0.000000,4124.876055
89.000000,0.000000,4193.358452
90.000000,0.000000,4262.346383
91.000000,0.000000,4331.839849
92.000000,0.000000,4401.838851
93.000000,0.000000,4472.944964
94.000000,0.000000,4545.469809
95.000000,0.000000,4618.502864
96.000000,0.000000,4692.044126
97.000000,0.000000,4766.120476
98.000000,0.000000,4840.722453
99.000000,0.000000,4915.832670
100.000000,0.000000,4991.451127
26.000000,0.500000,754.334618
27.000000,0.500000,793.186499
28.000000,0.500000,832.937082
29.000000,0.500000,873.586367
30.000000,0.500000,915.134354
31.000000,0.500000,957.581042
32.000000,0.500000,1000.926433
33.000000,0.500000,1043.954979
34.000000,0.500000,1087.015848
35.000000,0.500000,1130.876185
36.000000,0.500000,1175.535991
37.000000,0.500000,1220.995265
38.000000,0.500000,1267.254007
39.000000,0.500000,1314.236561
40.000000,0.500000,1360.565509
41.000000,0.500000,1407.508645
42.000000,0.500000,1455.181979
43.000000,0.500000,1503.585510
44.000000,0.500000,1552.719240
45.000000,0.500000,1602.581383
46.000000,0.500000,1652.059726
47.000000,0.500000,1702.064489
48.000000,0.500000,1752.751440
49.000000,0.500000,1804.120577
50.000000,0.500000,1856.171901
51.000000,0.500000,1908.700807
52.000000,0.500000,1960.994957
53.000000,0.500000,2013.933967
54.000000,0.500000,2067.517835
55.000000,0.500000,2121.746562
56.000000,0.500000,2176.620147
57.000000,0.500000,2230.977763
58.000000,0.500000,2285.649478
59.000000,0.500000,2340.921872
60.000000,0.500000,2396.794945
61.000000,0.500000,2453.268696
62.000000,0.500000,2510.008021
63.000000,0.500000,2567.155065
64.000000,0.500000,2624.887192
65.000000,0.500000,2683.204404
66.000000,0.500000,2742.106699
67.000000,0.500000,2800.949092
68.000000,0.500000,2860.124666
69.000000,0.500000,2919.860167
70.000000,0.500000,2980.155593
71.000000,0.500000,3040.966671
72.000000,0.500000,3101.807004
73.000000,0.500000,3163.137600
74.000000,0.500000,3225.011491
75.000000,0.500000,3287.428675
76.000000,0.500000,3350.089901
77.000000,0.500000,3412.880799
78.000000,0.500000,3476.197341
79.000000,0.500000,3540.039528
80.000000,0.500000,3604.397140
81.000000,0.500000,3669.166813
82.000000,0.500000,3734.443317
83.000000,0.500000,3800.238320
84.000000,0.500000,3866.551822
