weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,677.684572
22.000000,0.000000,721.982925
23.000000,0.000000,767.554881
24.000000,0.000000,814.400442
25.000000,0.000000,862.519606
26.000000,0.000000,911.912375
27.000000,0.000000,961.849900
28.000000,0.000000,1012.765533
29.000000,0.000000,1064.857598
30.000000,0.000000,1118.126093
31.000000,0.000000,1172.571020
32.000000,0.000000,1229.534397
33.000000,0.000000,1288.966434
34.000000,0.000000,1349.611343
35.000000,0.000000,1411.469124
36.000000,0.000000,1474.841497
37.000000,0.000000,1544.903060
38.000000,0.000000,1616.299131
39.000000,0.000000,1689.029711
40.000000,0.000000,1765.924914
41.000000,0.000000,1850.203313
42.000000,0.000000,1936.007589
21.000000,0.500000,680.001419
22.000000,0.500000,724.426714
23.000000,0.500000,770.129275
24.000000,0.500000,817.109103
25.000000,0.500000,865.366197
26.000000,0.500000,914.900558
27.000000,0.500000,964.855217
28.000000,0.500000,1015.840205
29.000000,0.500000,1068.002544
30.000000,0.500000,1121.342235
31.000000,0.500000,1175.859277
32.000000,0.500000,1233.019513
33.000000,0.500000,1292.455072
34.000000,0.500000,1353.102096
35.000000,0.500000,1414.960586
36.000000,0.500000,1478.657917
37.000000,0.500000,1548.659530
38.000000,0.500000,1619.992975
39.000000,0.500000,1692.658251
40.000000,0.500000,1769.992574
41.000000,0.500000,1854.351613
42.000000,0.500000,1940.236928
21.000000,1.000000,682.319781
22.000000,1.000000,726.872152
23.000000,1.000000,772.705457
24.000000,1.000000,819.819696
25.000000,1.000000,868.214870
26.000000,1.000000,917.890978
27.000000,1.000000,967.862179
28.000000,1.000000,1018.916606
29.000000,1.000000,1071.149305
30.000000,1.000000,1124.560277
31.000000,1.000000,1179.149520
32.000000,1.000000,1236.506339
33.000000,1.000000,1295.945418
34.000000,1.000000,1356.594555
35.000000,1.000000,1418.453750
36.000000,1.000000,1482.475962
37.000000,1.000000,1552.417618
38.000000,1.000000,1623.688425
39.000000,1.000000,1696.288383
40.000000,1.000000,1774.061903
41.000000,1.000000,1858.501580
42.000000,1.000000,1944.467934
21.000000,1.500000,684.641884
22.000000,1.500000,729.322825
23.000000,1.500000,775.288603
24.000000,1.500000,822.539217
25.000000,1.500000,871.074667
26.000000,1.500000,920.872094
27.000000,1.500000,970.862490
28.000000,1.500000,1021.984234
29.000000,1.500000,1074.285091
30.000000,1.500000,1127.765062
31.000000,1.500000,1182.424147
32.000000,1.500000,1239.965352
33.000000,1.500000,1299.417219
34.000000,1.500000,1360.078028
35.000000,1.500000,1421.947779
36.000000,1.500000,1486.300229
37.000000,1.500000,1556.219327
38.000000,1.500000,1627.465761
39.000000,1.500000,1700.039530
40.000000,1.500000,1778.291214
41.000000,1.500000,1862.751496
42.000000,1.500000,1948.737559
20.000000,2.000000,643.444487
21.000000,2.000000,686.965412
22.000000,2.000000,731.775081
23.000000,2.000000,777.873493
24.000000,2.000000,825.260650
25.000000,2.000000,873.936551
26.000000,2.000000,923.855273
27.000000,2.000000,973.864461
28.000000,2.000000,1025.053603
29.000000,2.000000,1077.422701
30.000000,2.000000,1130.971754
31.000000,2.000000,1185.700762
32.000000,2.000000,1243.426067
33.000000,2.000000,1302.890726
34.000000,2.000000,1363.563209
35.000000,2.000000,1425.443517
36.000000,2.000000,1490.126133
37.000000,2.000000,1560.022672
38.000000,2.000000,1631.244728
39.000000,2.000000,1703.792302
40.000000,2.000000,1782.522218
41.000000,2.000000,1867.003095
42.000000,2.000000,1953.008856
20.000000,2.500000,645.645852
21.000000,2.500000,689.293094
22.000000,2.500000,734.233170
23.000000,2.500000,780.466080
24.000000,2.500000,827.991824
25.000000,2.500000,876.810402
26.000000,2.500000,926.785372
27.000000,2.500000,976.859097
28.000000,2.500000,1028.113541
29.000000,2.500000,1080.548705
30.000000,2.500000,1134.164588
