weight_g,350.000000
thrust_N,velocity_m_s,power_W
51.000000,0.000000,654.188264
52.000000,0.000000,673.941187
53.000000,0.000000,693.968463
54.000000,0.000000,714.270091
55.000000,0.000000,734.846071
56.000000,0.000000,755.696403
57.000000,0.000000,776.821087
58.000000,0.000000,798.220123
59.000000,0.000000,819.893512
60.000000,0.000000,841.841252
61.000000,0.000000,864.063345
62.000000,0.000000,886.559790
63.000000,0.000000,909.330587
64.000000,0.000000,932.375737
65.000000,0.000000,955.695238
66.000000,0.000000,978.787671
67.000000,0.000000,1001.804440
68.000000,0.000000,1025.071727
69.000000,0.000000,1048.589534
70.000000,0.000000,1072.357861
71.000000,0.000000,1096.376706
72.000000,0.000000,1120.646071
73.000000,0.000000,1145.165956
74.000000,0.000000,1169.936359
75.000000,0.000000,1194.957282
76.000000,0.000000,1220.228724
77.000000,0.000000,1245.750686
78.000000,0.000000,1271.523167
79.000000,0.000000,1297.546167
80.000000,0.000000,1323.819686
81.000000,0.000000,1350.343725
82.000000,0.000000,1377.118283
83.000000,0.000000,1404.143360
84.000000,0.000000,1431.418957
85.000000,0.000000,1458.945073
86.000000,0.000000,1486.721708
87.000000,0.000000,1514.748863
88.000000,0.000000,1543.026537
89.000000,0.000000,1571.554730
90.000000,0.000000,1600.333443
91.000000,0.000000,1629.362674
92.000000,0.000000,1658.371978
93.000000,0.000000,1687.348772
94.000000,0.000000,1716.564511
95.000000,0.000000,1746.019195
96.000000,0.000000,1775.712824
97.000000,0.000000,1805.645397
98.000000,0.000000,1835.816915
99.000000,0.000000,1866.227378
100.000000,0.000000,1896.876785
51.000000,0.500000,662.409083
52.000000,0.500000,682.370878
53.000000,0.500000,702.609810
54.000000,0.500000,723.125877
55.000000,0.500000,743.919081
56.000000,0.500000,764.989421
57.000000,0.500000,786.336898
58.000000,0.500000,807.961510
59.000000,0.500000,829.863259
60.000000,0.500000,852.042144
61.000000,0.500000,874.498166
62.000000,0.500000,897.231323
63.000000,0.500000,920.241617
64.000000,0.500000,943.529047
65.000000,0.500000,966.854911
66.000000,0.500000,989.982338
67.000000,0.500000,1013.197617
68.000000,0.500000,1036.665095
69.000000,0.500000,1060.384773
70.000000,0.500000,1084.356650
71.000000,0.500000,1108.580727
72.000000,0.500000,1133.057003
73.000000,0.500000,1157.785479
74.000000,0.500000,1182.766153
75.000000,0.500000,1207.999028
76.000000,0.500000,1233.484101
77.000000,0.500000,1259.221374
78.000000,0.500000,1285.210846
79.000000,0.500000,1311.452518
80.000000,0.500000,1337.946389
81.000000,0.500000,1364.692460
82.000000,0.500000,1391.690730
83.000000,0.500000,1418.941199
84.000000,0.500000,1446.443868
85.000000,0.500000,1474.198736
86.000000,0.500000,1502.205804
87.000000,0.500000,1530.465071
88.000000,0.500000,1558.976537
89.000000,0.500000,1587.740203
90.000000,0.500000,1616.756068
91.000000,0.500000,1645.880792
92.000000,0.500000,1675.011923
93.000000,0.500000,1704.247491
94.000000,0.500000,1733.724150
95.000000,0.500000,1763.441901
96.000000,0.500000,1793.400744
97.000000,0.500000,1823.600679
98.000000,0.500000,1854.041705
99.000000,0.500000,1884.723823
100.000000,0.500000,1915.647033
50.000000,1.000000,650.780356
51.000000,1.000000,670.672220
52.000000,1.000000,690.844018
53.000000,1.000000,711.295750
54.000000,1.000000,732.027417
55.000000,1.000000,753.039017
56.000000,1.000000,774.330552
57.000000,1.000000,795.902022
58.000000,1.000000,817.753425
59.000000,1.000000,839.884763
60.000000,1.000000,862.296035
61.000000,1.000000,884.987242
62.000000,1.000000,907.958382
63.000000,1.000000,931.209457
64.000000,1.000000,954.740466
65.000000,1.000000,978.070387
66.000000,1.000000,1001.231065
67.000000,1.000000,1024.645627
68.000000,1.000000,1048.314075
69.000000,1.000000,1072.236408
70.000000,1.000000,1096.412625
71.000000,1.000000,1120.842728
72.000000,1.000000,1145.526715
73.000000,1.000000,1170.464588
74.000000,1.000000,1195.656345
75.000000,1.000000,1221.101988
76.000000,1.000000,1246.801515
77.000000,1.000000,1272.754927
78.000000,1.000000,1298.962225
79.000000,1.000000,1325.423407
80.000000,1.000000,1352.138474
81.000000,1.000000,1379.107426
82.000000,1.000000,1406.330263
83.000000,1.000000,1433.806986
84.000000,1.000000,1461.537593
85.000000,1.000000,1489.522085
86.000000,1.000000,1517.760462
87.000000,1.000000,1546.252724
88.000000,1.000000,1574.998871
89.000000,1.000000,1603.998902
90.000000,1.000000,1633.252819
91.000000,1.000000,1662.472007
92.000000,1.000000,1691.724332
93.000000,1.000000,1721.219904
94.000000,1.000000,1750.958725
95.000000,1.000000,1780.940794
96.000000,1.000000,1811.166111
97.000000,1.000000,1841.634675
98.000000,1.000000,1872.346488
99.000000,1.000000,1903.301549
100.000000,1.000000,1934.499858
50.000000,1.500000,659.083309
51.000000,1.500000,679.185253
52.000000,1.500000,699.569902
53.000000,1.500000,720.237254
54.000000,1.500000,741.187309
55.000000,1.500000,762.420068
56.000000,1.500000,783.935530
57.000000,1.500000,805.733696
58.000000,1.500000,827.814565
59.000000,1.500000,850.178138
60.000000,1.500000,872.824415
61.000000,1.500000,895.753395
62.000000,1.500000,918.965078
63.000000,1.500000,942.459465
64.000000,1.500000,966.013341
65.000000,1.500000,989.330753
66.000000,1.500000,1012.690534
67.000000,1.500000,1036.305862
68.000000,1.500000,1060.176739
69.000000,1.500000,1084.303164
70.000000,1.500000,1108.685138
71.000000,1.500000,1133.322659
72.000000,1.500000,1158.215729
73.000000,1.500000,1183.364347
74.000000,1.500000,1208.768513
75.000000,1.500000,1234.428227
76.000000,1.500000,1260.343490
77.000000,1.500000,1286.514300
78.000000,1.500000,1312.940659
79.000000,1.500000,1339.622566
80.000000,1.500000,1366.560022
81.000000,1.500000,1393.753025
82.000000,1.500000,1421.201577
83.000000,1.500000,1448.905677
84.000000,1.500000,1476.865325
85.000000,1.500000,1505.080521
86.000000,1.500000,1533.551266
87.000000,1.500000,1562.277559
88.000000,1.500000,1591.259400
89.000000,1.500000,1620.496789
90.000000,1.500000,1649.843168
91.000000,1.500000,1679.217739
92.000000,1.500000,1708.731968
93.000000,1.500000,1738.491622
94.000000,1.500000,1768.496701
95.000000,1.500000,1798.747206
96.000000,1.500000,1829.243136
97.000000,1.500000,1859.984492
98.000000,1.500000,1890.971273
99.000000,1.500000,1922.203479
100.000000,1.500000,1953.681111
49.000000,2.000000,647.402355
50.000000,2.000000,667.430023
51.000000,2.000000,687.743178
52.000000,2.000000,708.341818
53.000000,2.000000,729.225946
54.000000,2.000000,750.395559
55.000000,2.000000,771.850659
56.000000,2.000000,793.591245
57.000000,2.000000,815.617318
58.000000,2.000000,837.928877
59.000000,2.000000,860.525922
60.000000,2.000000,883.408454
61.000000,2.000000,906.576471
62.000000,2.000000,930.029976
63.000000,2.000000,953.768966
64.000000,2.000000,977.343643
65.000000,2.000000,1000.646074
66.000000,2.000000,1024.205721
67.000000,2.000000,1048.022586
68.000000,2.000000,1072.096667
69.000000,2.000000,1096.427965
70.000000,2.000000,1121.016480
71.000000,2.000000,1145.862211
72.000000,2.000000,1170.965160
73.000000,2.000000,1196.325324
74.000000,2.000000,1221.942706
75.000000,2.000000,1247.817305
76.000000,2.000000,1273.949120
77.000000,2.000000,1300.338152
78.000000,2.000000,1326.984400
79.000000,2.000000,1353.887866
80.000000,2.000000,1381.048548
81.000000,2.000000,1408.466446
82.000000,2.000000,1436.141562
83.000000,2.000000,1464.073894
84.000000,2.000000,1492.263443
85.000000,2.000000,1520.710209
86.000000,2.000000,1549.414192
87.000000,2.000000,1578.375391
88.000000,2.000000,1607.593807
89.000000,2.000000,1637.069439
90.000000,2.000000,1666.507207
91.000000,2.000000,1696.036971
92.000000,2.000000,1725.814348
93.000000,2.000000,1755.839337
94.000000,2.000000,1786.111938
95.000000,2.000000,1816.632152
96.000000,2.000000,1847.399978
97.000000,2.000000,1878.415416
98.000000,2.000000,1909.678467
99.000000,2.000000,1941.189129
100.000000,2.000000,1972.947404
49.000000,2.500000,655.830019
50.000000,2.500000,676.073671
51.000000,2.500000,696.605672
52.000000,2.500000,717.426022
53.000000,2.500000,738.534721
54.000000,2.500000,759.931769
55.000000,2.500000,781.617165
56.000000,2.500000,803.590911
57.000000,2.500000,825.853005
58.000000,2.500000,848.403449
59.000000,2.500000,871.242241
60.000000,2.500000,894.369382
61.000000,2.500000,917.784872
62.000000,2.500000,941.488710
63.000000,2.500000,965.271908
64.000000,2.500000,988.786622
65.000000,2.500000,1012.293523
66.000000,2.500000,1036.059369
67.000000,2.500000,1060.084160
68.000000,2.500000,1084.367895
69.000000,2.500000,1108.910574
70.000000,2.500000,1133.712198
71.000000,2.500000,1158.772767
72.000000,2.500000,1184.092280
