weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,654.007222
39.000000,0.000000,676.913539
40.000000,0.000000,700.179533
41.000000,0.000000,723.805204
42.000000,0.000000,747.790553
43.000000,0.000000,772.135578
44.000000,0.000000,796.840281
45.000000,0.000000,821.904660
46.000000,0.000000,847.328717
47.000000,0.000000,873.112451
48.000000,0.000000,899.255861
49.000000,0.000000,925.758949
50.000000,0.000000,951.715500
51.000000,0.000000,977.711128
52.000000,0.000000,1004.026830
53.000000,0.000000,1030.662604
54.000000,0.000000,1057.618451
55.000000,0.000000,1084.894371
56.000000,0.000000,1112.490364
57.000000,0.000000,1140.406430
58.000000,0.000000,1168.642569
59.000000,0.000000,1197.198780
60.000000,0.000000,1225.713525
61.000000,0.000000,1253.927062
62.000000,0.000000,1282.433370
63.000000,0.000000,1311.232448
64.000000,0.000000,1340.324296
65.000000,0.000000,1369.708915
66.000000,0.000000,1399.386303
67.000000,0.000000,1429.356462
68.000000,0.000000,1459.619391
69.000000,0.000000,1490.175090
70.000000,0.000000,1520.112690
71.000000,0.000000,1550.091097
72.000000,0.000000,1580.334272
73.000000,0.000000,1610.842215
74.000000,0.000000,1641.614925
75.000000,0.000000,1672.652404
76.000000,0.000000,1703.954650
77.000000,0.000000,1735.521665
78.000000,0.000000,1767.353447
79.000000,0.000000,1799.000665
80.000000,0.000000,1830.745732
81.000000,0.000000,1862.742269
82.000000,0.000000,1894.990278
83.000000,0.000000,1927.489758
84.000000,0.000000,1960.240708
85.000000,0.000000,1993.243130
86.000000,0.000000,2026.497022
87.000000,0.000000,2059.968906
88.000000,0.000000,2093.534145
89.000000,0.000000,2127.344791
90.000000,0.000000,2161.400845
91.000000,0.000000,2195.702307
92.000000,0.000000,2230.249176
93.000000,0.000000,2265.041454
94.000000,0.000000,2300.079139
95.000000,0.000000,2335.305873
96.000000,0.000000,2370.268991
97.000000,0.000000,2405.460869
98.000000,0.000000,2440.881505
99.000000,0.000000,2476.530902
100.000000,0.000000,2512.409058
38.000000,0.500000,659.169077
39.000000,0.500000,682.229682
40.000000,0.500000,705.652417
41.000000,0.500000,729.437283
42.000000,0.500000,753.584278
43.000000,0.500000,778.093403
44.000000,0.500000,802.964658
45.000000,0.500000,828.198043
46.000000,0.500000,853.793558
47.000000,0.500000,879.751203
48.000000,0.500000,906.070978
49.000000,0.500000,932.571019
50.000000,0.500000,958.548048
51.000000,0.500000,984.706024
52.000000,0.500000,1011.186149
53.000000,0.500000,1037.988425
54.000000,0.500000,1065.112850
55.000000,0.500000,1092.559425
56.000000,0.500000,1120.328150
57.000000,0.500000,1148.419024
58.000000,0.500000,1176.832049
59.000000,0.500000,1205.567223
60.000000,0.500000,1233.942548
61.000000,0.500000,1262.302427
62.000000,0.500000,1290.956345
63.000000,0.500000,1319.904302
64.000000,0.500000,1349.146297
65.000000,0.500000,1378.682330
66.000000,0.500000,1408.512402
67.000000,0.500000,1438.636512
68.000000,0.500000,1469.054661
69.000000,0.500000,1499.525953
70.000000,0.500000,1529.522967
71.000000,0.500000,1559.673990
72.000000,0.500000,1590.091505
73.000000,0.500000,1620.775512
74.000000,0.500000,1651.726012
75.000000,0.500000,1682.943004
76.000000,0.500000,1714.426489
77.000000,0.500000,1746.176465
78.000000,0.500000,1778.049180
79.000000,0.500000,1809.773338
80.000000,0.500000,1841.672885
81.000000,0.500000,1873.824964
82.000000,0.500000,1906.229577
83.000000,0.500000,1938.886721
84.000000,0.500000,1971.796399
85.000000,0.500000,2004.958609
86.000000,0.500000,2038.373351
87.000000,0.500000,2071.942761
88.000000,0.500000,2105.674456
89.000000,0.500000,2139.652933
90.000000,0.500000,2173.878193
91.000000,0.500000,2208.350235
92.000000,0.500000,2243.069059
93.000000,0.500000,2278.034666
94.000000,0.500000,2313.247054
95.000000,0.500000,2348.399634
96.000000,0.500000,2383.492095
97.000000,0.500000,2418.813920
98.000000,0.500000,2454.365108
99.000000,0.500000,2490.145660
100.000000,0.500000,2526.155576
38.000000,1.000000,664.344987
39.000000,1.000000,687.560388
40.000000,1.000000,711.140381
41.000000,1.000000,735.084965
42.000000,1.000000,759.394140
43.000000,1.000000,784.067906
44.000000,1.000000,809.106264
45.000000,1.000000,834.509212
46.000000,1.000000,860.276752
47.000000,1.000000,886.408883
48.000000,1.000000,912.905605
49.000000,1.000000,939.401366
50.000000,1.000000,965.397966
51.000000,1.000000,991.718800
52.000000,1.000000,1018.363867
53.000000,1.000000,1045.333168
54.000000,1.000000,1072.626702
55.000000,1.000000,1100.244470
56.000000,1.000000,1128.186472
57.000000,1.000000,1156.452707
58.000000,1.000000,1185.043175
59.000000,1.000000,1213.957877
60.000000,1.000000,1242.191360
61.000000,1.000000,1270.697897
62.000000,1.000000,1299.499742
63.000000,1.000000,1328.596897
64.000000,1.000000,1357.989361
65.000000,1.000000,1387.677134
66.000000,1.000000,1417.660216
67.000000,1.000000,1447.938607
68.000000,1.000000,1478.512308
69.000000,1.000000,1508.897360
70.000000,1.000000,1538.953285
71.000000,1.000000,1569.277432
72.000000,1.000000,1599.869802
73.000000,1.000000,1630.730394
74.000000,1.000000,1661.859208
75.000000,1.000000,1693.256244
76.000000,1.000000,1724.921502
77.000000,1.000000,1756.854983
78.000000,1.000000,1788.767935
79.000000,1.000000,1820.568661
80.000000,1.000000,1852.622983
81.000000,1.000000,1884.930901
82.000000,1.000000,1917.492414
83.000000,1.000000,1950.307524
84.000000,1.000000,1983.376230
85.000000,1.000000,2016.698532
86.000000,1.000000,2050.274430
87.000000,1.000000,2083.940727
88.000000,1.000000,2117.839370
89.000000,1.000000,2151.986172
90.000000,1.000000,2186.381135
91.000000,1.000000,2221.024258
92.000000,1.000000,2255.915541
93.000000,1.000000,2291.054985
94.000000,1.000000,2326.442588
95.000000,1.000000,2361.518023
96.000000,1.000000,2396.740017
97.000000,1.000000,2432.191979
98.000000,1.000000,2467.873910
99.000000,1.000000,2503.785810
100.000000,1.000000,2539.927679
38.000000,1.500000,669.587836
39.000000,1.500000,692.960089
40.000000,1.500000,716.699419
41.000000,1.500000,740.805826
42.000000,1.500000,765.279311
43.000000,1.500000,790.119873
44.000000,1.500000,815.327512
45.000000,1.500000,840.902229
46.000000,1.500000,866.844023
47.000000,1.500000,893.152895
48.000000,1.500000,919.828844
49.000000,1.500000,946.169531
50.000000,1.500000,972.329135
51.000000,1.500000,998.815085
52.000000,1.500000,1025.627381
53.000000,1.500000,1052.766023
54.000000,1.500000,1080.231011
55.000000,1.500000,1108.022344
56.000000,1.500000,1136.140024
57.000000,1.500000,1164.584049
58.000000,1.500000,1193.354420
59.000000,1.500000,1222.140509
60.000000,1.500000,1250.509457
61.000000,1.500000,1279.163814
62.000000,1.500000,1308.114760
63.000000,1.500000,1337.362296
64.000000,1.500000,1366.906421
65.000000,1.500000,1396.747136
66.000000,1.500000,1426.884440
67.000000,1.500000,1457.318334
68.000000,1.500000,1488.004534
69.000000,1.500000,1518.263756
70.000000,1.500000,1548.492922
71.000000,1.500000,1578.992057
72.000000,1.500000,1609.761161
73.000000,1.500000,1640.800234
74.000000,1.500000,1672.109276
75.000000,1.500000,1703.688287
76.000000,1.500000,1735.537266
77.000000,1.500000,1767.609872
78.000000,1.500000,1799.494417
79.000000,1.500000,1831.449923
80.000000,1.500000,1863.660095
81.000000,1.500000,1896.124934
82.000000,1.500000,1928.844438
83.000000,1.500000,1961.818608
84.000000,1.500000,1995.047445
85.000000,1.500000,2028.530947
86.000000,1.500000,2062.217496
87.000000,1.500000,2096.045470
88.000000,1.500000,2130.115054
89.000000,1.500000,2164.434216
90.000000,1.500000,2199.002956
91.000000,1.500000,2233.821273
92.000000,1.500000,2268.889167
93.000000,1.500000,2304.206639
94.000000,1.500000,2339.543601
95.000000,1.500000,2374.707197
96.000000,1.500000,2410.059362
97.000000,1.500000,2445.642103
98.000000,1.500000,2481.455421
99.000000,1.500000,2517.499316
