weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,707.225340
24.000000,0.000000,756.104364
25.000000,0.000000,806.519920
26.000000,0.000000,858.472010
27.000000,0.000000,911.960633
28.000000,0.000000,966.985790
29.000000,0.000000,1023.325580
30.000000,0.000000,1079.893346
31.000000,0.000000,1137.899012
32.000000,0.000000,1197.342579
33.000000,0.000000,1258.224047
34.000000,0.000000,1320.543416
35.000000,0.000000,1384.230913
36.000000,0.000000,1449.020643
37.000000,0.000000,1515.210472
38.000000,0.000000,1582.800401
39.000000,0.000000,1651.790430
40.000000,0.000000,1722.180559
41.000000,0.000000,1793.261691
42.000000,0.000000,1865.438201
43.000000,0.000000,1938.966535
44.000000,0.000000,2013.846696
45.000000,0.000000,2090.078681
46.000000,0.000000,2167.934625
47.000000,0.000000,2247.310099
48.000000,0.000000,2328.040628
49.000000,0.000000,2410.126213
50.000000,0.000000,2493.566852
51.000000,0.000000,2580.596273
52.000000,0.000000,2669.425342
53.000000,0.000000,2759.677582
54.000000,0.000000,2851.352992
55.000000,0.000000,2946.578077
56.000000,0.000000,3045.930827
57.000000,0.000000,3146.834386
58.000000,0.000000,3249.288752
59.000000,0.000000,3355.334235
60.000000,0.000000,3465.917184
61.000000,0.000000,3578.184834
62.000000,0.000000,3692.137185
63.000000,0.000000,3813.519875
64.000000,0.000000,3939.318058
65.000000,0.000000,4067.024975
66.000000,0.000000,4199.567715
67.000000,0.000000,4340.774871
68.000000,0.000000,4484.154971
69.000000,0.000000,4631.877104
70.000000,0.000000,4789.537131
71.000000,0.000000,4949.645113
23.000000,0.500000,710.606484
24.000000,0.500000,759.681433
25.000000,0.500000,810.298676
26.000000,0.500000,862.458216
27.000000,0.500000,916.160051
28.000000,0.500000,971.404182
29.000000,0.500000,1027.853601
30.000000,0.500000,1084.621590
31.000000,0.500000,1142.831872
32.000000,0.500000,1202.484447
33.000000,0.500000,1263.579315
34.000000,0.500000,1326.116477
35.000000,0.500000,1389.973168
36.000000,0.500000,1454.920903
37.000000,0.500000,1521.270679
38.000000,0.500000,1589.022497
39.000000,0.500000,1658.176357
40.000000,0.500000,1728.732259
41.000000,0.500000,1799.926041
42.000000,0.500000,1872.299427
43.000000,0.500000,1946.027471
44.000000,0.500000,2021.110173
45.000000,0.500000,2097.547535
46.000000,0.500000,2175.612336
47.000000,0.500000,2255.150614
48.000000,0.500000,2336.045282
49.000000,0.500000,2418.296339
50.000000,0.500000,2501.944762
51.000000,0.500000,2589.360763
52.000000,0.500000,2678.390307
53.000000,0.500000,2768.844981
54.000000,0.500000,2860.724782
55.000000,0.500000,2956.522314
56.000000,0.500000,3055.989576
57.000000,0.500000,3157.006841
58.000000,0.500000,3259.574110
59.000000,0.500000,3366.100533
60.000000,0.500000,3476.682692
61.000000,0.500000,3588.945240
62.000000,0.500000,3702.888176
63.000000,0.500000,3825.085914
64.000000,0.500000,3951.036066
65.000000,0.500000,4078.894448
66.000000,0.500000,4212.233829
67.000000,0.500000,4353.300896
68.000000,0.500000,4496.531657
69.000000,0.500000,4644.983094
70.000000,0.500000,4802.879046
71.000000,0.500000,4963.224051
23.000000,1.000000,713.993541
24.000000,1.000000,763.264782
25.000000,1.000000,814.084092
26.000000,1.000000,866.451470
27.000000,1.000000,920.366917
28.000000,1.000000,975.830432
29.000000,1.000000,1032.389173
30.000000,1.000000,1089.357703
31.000000,1.000000,1147.772924
32.000000,1.000000,1207.634838
33.000000,1.000000,1268.943444
34.000000,1.000000,1331.698742
35.000000,1.000000,1395.724485
36.000000,1.000000,1460.830410
37.000000,1.000000,1527.340319
38.000000,1.000000,1595.254214
39.000000,1.000000,1664.572093
40.000000,1.000000,1735.293956
