weight_g,230.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,4958.844741
17.000000,0.000000,5267.485189
18.000000,0.000000,5585.402249
19.000000,0.000000,5912.595921
20.000000,0.000000,6249.066204
16.000000,0.500000,4962.443082
17.000000,0.500000,5271.354313
18.000000,0.500000,5589.551874
19.000000,0.500000,5917.035767
16.000000,1.000000,4966.042592
17.000000,1.000000,5275.224724
18.000000,1.000000,5593.702911
19.000000,1.000000,5921.477154
16.000000,1.500000,4969.656706
17.000000,1.500000,5279.101297
18.000000,1.500000,5597.851097
19.000000,1.500000,5925.906106
16.000000,2.000000,4973.271999
17.000000,2.000000,5282.979157
18.000000,2.000000,5602.000685
19.000000,2.000000,5930.336581
16.000000,2.500000,4976.902274
17.000000,2.500000,5286.866791
18.000000,2.500000,5606.154470
19.000000,2.500000,5934.765309
16.000000,3.000000,4980.533735
17.000000,3.000000,5290.755716
18.000000,3.000000,5610.309654
19.000000,3.000000,5939.195550
16.000000,3.500000,4984.183545
17.000000,3.500000,5294.664830
18.000000,3.500000,5614.486946
19.000000,3.500000,5943.649891
16.000000,4.000000,4987.834553
17.000000,4.000000,5298.575248
18.000000,4.000000,5618.665651
19.000000,4.000000,5948.105761
16.000000,4.500000,4991.504159
17.000000,4.500000,5302.506122
18.000000,4.500000,5622.866745
19.000000,4.500000,5952.586030
16.000000,5.000000,4995.174975
17.000000,5.000000,5306.438312
18.000000,5.000000,5627.069269
19.000000,5.000000,5957.067844
16.000000,5.500000,4999.073408
17.000000,5.500000,5310.556443
18.000000,5.500000,5631.413173
19.000000,5.500000,5961.643597
16.000000,6.000000,5002.973218
17.000000,6.000000,5314.676028
18.000000,6.000000,5635.758610
19.000000,6.000000,5966.220963
16.000000,6.500000,5006.979999
17.000000,6.500000,5319.011964
18.000000,6.500000,5640.436071
19.000000,6.500000,5971.252320
16.000000,7.000000,5010.988238
17.000000,7.000000,5323.349522
18.000000,7.000000,5645.115325
19.000000,7.000000,5976.285647
16.000000,7.500000,5015.020020
17.000000,7.500000,5327.713535
18.000000,7.500000,5649.824080
19.000000,7.500000,5981.351654
16.000000,8.000000,5019.053277
17.000000,8.000000,5332.079189
18.000000,8.000000,5654.534649
19.000000,8.000000,5986.419657
16.000000,8.500000,5023.110487
17.000000,8.500000,5336.471741
18.000000,8.500000,5659.275195
19.000000,8.500000,5991.520847
16.000000,9.000000,5027.169189
17.000000,9.000000,5340.865954
18.000000,9.000000,5664.017577
19.000000,9.000000,5996.624058
16.000000,9.500000,5031.252260
17.000000,9.500000,5345.287511
18.000000,9.500000,5668.790414
19.000000,9.500000,6001.760970
16.000000,10.000000,5035.336841
17.000000,10.000000,5349.710749
18.000000,10.000000,5673.565112
19.000000,10.000000,6006.899930
16.000000,10.500000,5039.724700
17.000000,10.500000,5354.362580
18.000000,10.500000,5678.488895
19.000000,10.500000,6012.103643
15.000000,11.000000,4738.708725
16.000000,11.000000,5044.114283
17.000000,11.000000,5359.016257
18.000000,11.000000,5683.414648
19.000000,11.000000,6017.309454
15.000000,11.500000,4743.177550
16.000000,11.500000,5048.803698
17.000000,11.500000,5363.931567
18.000000,11.500000,5688.561157
19.000000,11.500000,6022.692468
15.000000,12.000000,4747.648234
16.000000,12.000000,5053.495067
17.000000,12.000000,5368.848927
18.000000,12.000000,5693.709813
19.000000,12.000000,6028.077726
15.000000,12.500000,4752.159337
16.000000,12.500000,5058.376930
17.000000,12.500000,5374.115849
18.000000,12.500000,5699.376094
19.000000,12.500000,6034.157666
15.000000,13.000000,4756.672334
16.000000,13.000000,5063.260914
17.000000,13.000000,5379.385129
18.000000,13.000000,5705.044980
19.000000,13.000000,6040.240467
15.000000,13.500000,4761.217071
16.000000,13.500000,5068.172226
17.000000,13.500000,5384.677013
18.000000,13.500000,5710.731430
19.000000,13.500000,6046.335478
15.000000,14.000000,4765.763731
16.000000,14.000000,5073.085686
17.000000,14.000000,5389.971277
18.000000,14.000000,5716.420504
19.000000,14.000000,6052.433366
15.000000,14.500000,4770.341025
16.000000,14.500000,5078.025353
17.000000,14.500000,5395.287007
18.000000,14.500000,5722.125987
19.000000,14.500000,6058.542293
15.000000,15.000000,4774.920269
16.000000,15.000000,5082.967192
17.000000,15.000000,5400.605140
18.000000,15.000000,5727.834113
19.000000,15.000000,6064.654112
15.000000,15.500000,4779.683406
16.000000,15.500000,5088.053598
17.000000,15.500000,5406.025626
18.000000,15.500000,5733.599490
