weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,5059.791374
16.000000,15.000000,5398.336606
17.000000,15.000000,5747.808277
18.000000,15.000000,6108.206388
15.000000,15.500000,5063.627607
16.000000,15.500000,5402.610963
17.000000,15.500000,5752.540771
18.000000,15.500000,6113.417030
14.000000,16.000000,4739.009823
15.000000,16.000000,5067.465059
16.000000,16.000000,5406.886776
17.000000,16.000000,5757.274975
18.000000,16.000000,6118.629654
14.000000,16.500000,4742.567227
15.000000,16.500000,5071.422632
16.000000,16.500000,5411.262908
17.000000,16.500000,5762.088057
18.000000,16.500000,6123.898077
14.000000,17.000000,4746.125772
15.000000,17.000000,5075.381544
16.000000,17.000000,5415.640594
17.000000,17.000000,5766.902922
18.000000,17.000000,6129.168528
14.000000,17.500000,4749.721903
15.000000,17.500000,5079.378313
16.000000,17.500000,5420.056324
17.000000,17.500000,5771.755937
18.000000,17.500000,6134.477152
14.000000,18.000000,4753.319208
15.000000,18.000000,5083.376454
16.000000,18.000000,5424.473641
17.000000,18.000000,5776.610769
18.000000,18.000000,6139.787837
14.000000,18.500000,4756.938472
15.000000,18.500000,5087.436191
16.000000,18.500000,5428.994765
17.000000,18.500000,5781.614192
18.000000,18.500000,6145.294474
14.000000,19.000000,4760.558933
15.000000,19.000000,5091.497356
16.000000,19.000000,5433.517567
17.000000,19.000000,5786.619566
18.000000,19.000000,6150.803352
14.000000,19.500000,4764.199728
15.000000,19.500000,5095.584938
16.000000,19.500000,5438.073224
17.000000,19.500000,5791.664586
14.000000,20.000000,4767.841739
15.000000,20.000000,5099.673973
16.000000,20.000000,5442.630592
17.000000,20.000000,5796.711594
14.000000,20.500000,4771.516445
15.000000,20.500000,5103.789825
16.000000,20.500000,5447.208446
17.000000,20.500000,5801.772308
14.000000,21.000000,4775.192395
15.000000,21.000000,5107.907154
16.000000,21.000000,5451.788030
17.000000,21.000000,5806.835024
14.000000,21.500000,4779.282519
15.000000,21.500000,5112.341424
16.000000,21.500000,5456.580211
17.000000,21.500000,5811.998880
14.000000,22.000000,4783.374162
15.000000,22.000000,5116.777391
16.000000,22.000000,5461.374276
17.000000,22.000000,5817.164817
14.000000,22.500000,4787.548859
15.000000,22.500000,5121.273970
16.000000,22.500000,5466.204863
17.000000,22.500000,5822.341539
14.000000,23.000000,4791.725142
15.000000,23.000000,5125.772298
16.000000,23.000000,5471.037369
17.000000,23.000000,5827.520355
14.000000,23.500000,4795.936235
15.000000,23.500000,5130.331201
16.000000,23.500000,5475.957816
17.000000,23.500000,5832.816080
14.000000,24.000000,4800.148941
15.000000,24.000000,5134.891902
16.000000,24.000000,5480.880253
17.000000,24.000000,5838.113995
14.000000,24.500000,4804.430552
15.000000,24.500000,5139.600637
16.000000,24.500000,5486.034877
17.000000,24.500000,5843.733272
14.000000,25.000000,4808.713832
15.000000,25.000000,5144.311292
16.000000,25.000000,5491.191687
17.000000,25.000000,5849.355018
14.000000,25.500000,4813.039611
15.000000,25.500000,5149.076079
16.000000,25.500000,5496.414941
17.000000,25.500000,5855.056195
14.000000,26.000000,4817.367094
15.000000,26.000000,5153.842833
16.000000,26.000000,5501.640439
17.000000,26.000000,5860.759912
14.000000,26.500000,4821.812378
15.000000,26.500000,5158.709645
16.000000,26.500000,5506.946561
17.000000,26.500000,5866.523125
14.000000,27.000000,4826.259531
15.000000,27.000000,5163.578557
16.000000,27.000000,5512.255027
17.000000,27.000000,5872.288940
14.000000,27.500000,4830.698912
15.000000,27.500000,5168.454421
16.000000,27.500000,5517.586126
17.000000,27.500000,5878.094027
14.000000,28.000000,4835.140159
15.000000,28.000000,5173.332393
16.000000,28.000000,5522.919590
17.000000,28.000000,5883.901751
14.000000,28.500000,4839.627956
15.000000,28.500000,5178.257455
16.000000,28.500000,5528.300647
17.000000,28.500000,5889.757531
14.000000,29.000000,4844.117651
15.000000,29.000000,5183.184660
16.000000,29.000000,5533.684106
17.000000,29.000000,5895.615987
14.000000,29.500000,4848.695893
15.000000,29.500000,5188.249728
16.000000,29.500000,5539.257849
17.000000,29.500000,5901.720255
14.000000,30.000000,4853.276102
15.000000,30.000000,5193.317059
16.000000,30.000000,5544.834171
17.000000,30.000000,5907.827438
14.000000,30.500000,4858.002195
15.000000,30.500000,5198.589950
16.000000,30.500000,5550.679360
17.000000,30.500000,5914.270425
14.000000,31.000000,4862.730391
15.000000,31.000000,5203.865302
16.000000,31.000000,5556.527396
17.000000,31.000000,5920.716673
14.000000,31.500000,4867.829039
15.000000,31.500000,5209.431057
16.000000,31.500000,5562.579750
17.000000,31.500000,5927.275119
13.000000,32.000000,4542.426888
14.000000,32.000000,4872.930124
15.000000,32.000000,5214.999545
16.000000,32.000000,5568.635150
17.000000,32.000000,5933.836940
13.000000,32.500000,4547.363552
14.000000,32.500000,4878.264665
15.000000,32.500000,5220.747432
16.000000,32.500000,5574.811855
17.000000,32.500000,5940.457934
13.000000,33.000000,4552.302636
14.000000,33.000000,4883.601864
15.000000,33.000000,5226.498227
16.000000,33.000000,5580.991726
17.000000,33.000000,5947.082361
13.000000,33.500000,4557.251591
14.000000,33.500000,4888.957938
15.000000,33.500000,5232.277457
16.000000,33.500000,5587.210151
13.000000,34.000000,4562.202985
14.000000,34.000000,4894.316695
15.000000,34.000000,5238.059627
16.000000,34.000000,5593.431781
13.000000,34.500000,4567.162322
14.000000,34.500000,4899.675040
15.000000,34.500000,5243.832397
16.000000,34.500000,5599.634391
13.000000,35.000000,4572.124113
14.000000,35.000000,4905.036072
15.000000,35.000000,5249.608096
16.000000,35.000000,5605.840184
13.000000,35.500000,4577.267076
14.000000,35.500000,4910.597953
15.000000,35.500000,5255.605190
16.000000,35.500000,5612.288787
13.000000,36.000000,4582.412695
14.000000,36.000000,4916.162741
15.000000,36.000000,5261.605456
16.000000,36.000000,5618.740839
13.000000,36.500000,4587.900107
14.000000,36.500000,4922.055475
15.000000,36.500000,5267.917935
16.000000,36.500000,5625.487486
13.000000,37.000000,4593.390584
14.000000,37.000000,4927.951505
15.000000,37.000000,5274.233951
16.000000,37.000000,5632.237921
13.000000,37.500000,4599.110991
14.000000,37.500000,4934.031114
15.000000,37.500000,5280.683304
16.000000,37.500000,5639.067562
13.000000,38.000000,4604.834764
14.000000,38.000000,4940.114257
15.000000,38.000000,5287.136363
16.000000,38.000000,5645.901083
13.000000,38.500000,4610.579756
14.000000,38.500000,4946.221938
15.000000,38.500000,5293.617456
16.000000,38.500000,5652.766310
13.000000,39.000000,4616.328132
14.000000,39.000000,4952.333175
15.000000,39.000000,5300.102280
16.000000,39.000000,5659.635445
13.000000,39.500000,4622.098276
14.000000,39.500000,4958.469556
15.000000,39.500000,5306.615801
16.000000,39.500000,5666.537011
13.000000,40.000000,4627.871823
14.000000,40.000000,4964.609515
15.000000,40.000000,5313.133079
16.000000,40.000000,5673.442515
13.000000,40.500000,4633.907590
14.000000,40.500000,4970.989558
15.000000,40.500000,5319.866213
16.000000,40.500000,5680.537554
13.000000,41.000000,4639.947085
14.000000,41.000000,4977.373478
15.000000,41.000000,5326.603374
16.000000,41.000000,5687.636774
13.000000,41.500000,4646.456451
14.000000,41.500000,4984.191596
15.000000,41.500000,5333.735609
16.000000,41.500000,5695.088491
13.000000,42.000000,4652.970173
14.000000,42.000000,4991.014169
15.000000,42.000000,5340.872402
16.000000,42.000000,5702.544870
13.000000,42.500000,4659.770286
14.000000,42.500000,4998.073611
15.000000,42.500000,5348.192487
16.000000,42.500000,5710.126914
13.000000,43.000000,4666.575155
14.000000,43.000000,5005.137832
15.000000,43.000000,5355.517376
16.000000,43.000000,5717.713789
13.000000,43.500000,4673.384936
14.000000,43.500000,5012.208211
15.000000,43.500000,5362.849755
16.000000,43.500000,5725.309567
13.000000,44.000000,4680.199472
14.000000,44.000000,5019.283372
15.000000,44.000000,5370.186941
16.000000,44.000000,5732.910179
13.000000,44.500000,4687.019173
14.000000,44.500000,5026.364960
15.000000,44.500000,5377.531899
16.000000,44.500000,5740.519992
13.000000,45.000000,4693.843629
14.000000,45.000000,5033.451329
15.000000,45.000000,5384.881668
