weight_g,60.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,1359.858123
35.000000,0.000000,1430.787122
36.000000,0.000000,1503.498900
37.000000,0.000000,1577.993458
38.000000,0.000000,1654.270796
39.000000,0.000000,1732.330913
40.000000,0.000000,1812.173811
41.000000,0.000000,1893.799488
42.000000,0.000000,1977.207944
43.000000,0.000000,2062.399181
44.000000,0.000000,2148.965508
45.000000,0.000000,2236.639878
46.000000,0.000000,2326.051120
47.000000,0.000000,2417.199234
48.000000,0.000000,2510.084222
49.000000,0.000000,2604.706083
50.000000,0.000000,2701.064816
51.000000,0.000000,2799.160422
52.000000,0.000000,2898.992901
53.000000,0.000000,3000.241945
54.000000,0.000000,3102.633734
55.000000,0.000000,3206.728299
56.000000,0.000000,3312.525640
57.000000,0.000000,3420.025757
58.000000,0.000000,3529.228651
59.000000,0.000000,3640.134320
60.000000,0.000000,3752.742766
61.000000,0.000000,3867.053988
62.000000,0.000000,3982.920131
63.000000,0.000000,4100.472506
64.000000,0.000000,4219.722436
65.000000,0.000000,4340.669920
66.000000,0.000000,4463.314958
67.000000,0.000000,4587.657550
68.000000,0.000000,4713.697697
69.000000,0.000000,4841.329089
70.000000,0.000000,4970.046568
71.000000,0.000000,5100.440478
72.000000,0.000000,5232.510820
73.000000,0.000000,5366.257594
74.000000,0.000000,5501.680798
75.000000,0.000000,5638.780435
76.000000,0.000000,5777.556503
77.000000,0.000000,5917.847097
78.000000,0.000000,6059.735105
79.000000,0.000000,6203.293217
80.000000,0.000000,6348.521434
81.000000,0.000000,6495.419757
82.000000,0.000000,6643.988184
83.000000,0.000000,6794.226717
84.000000,0.000000,6946.149453
85.000000,0.000000,7099.751873
86.000000,0.000000,7255.024787
87.000000,0.000000,7411.968195
88.000000,0.000000,7570.582099
89.000000,0.000000,7730.866496
90.000000,0.000000,7892.821388
91.000000,0.000000,8056.898863
92.000000,0.000000,8222.710376
93.000000,0.000000,8390.200226
94.000000,0.000000,8559.368412
95.000000,0.000000,8730.214934
96.000000,0.000000,8902.739793
97.000000,0.000000,9076.942987
98.000000,0.000000,9252.824518
99.000000,0.000000,9430.384384
100.000000,0.000000,9609.622587
34.000000,0.500000,1373.600773
35.000000,0.500000,1445.094631
36.000000,0.500000,1518.382113
37.000000,0.500000,1593.463217
38.000000,0.500000,1670.337943
39.000000,0.500000,1749.006292
40.000000,0.500000,1829.468264
41.000000,0.500000,1911.723858
42.000000,0.500000,1995.773075
43.000000,0.500000,2081.615914
44.000000,0.500000,2168.634967
45.000000,0.500000,2256.948299
46.000000,0.500000,2347.008177
47.000000,0.500000,2438.814600
48.000000,0.500000,2532.367569
49.000000,0.500000,2627.667083
50.000000,0.500000,2724.713143
51.000000,0.500000,2823.505748
52.000000,0.500000,2924.044898
53.000000,0.500000,3025.805174
54.000000,0.500000,3128.875782
55.000000,0.500000,3233.657555
56.000000,0.500000,3340.150493
57.000000,0.500000,3448.354596
58.000000,0.500000,3558.269863
59.000000,0.500000,3669.896296
60.000000,0.500000,3783.233894
61.000000,0.500000,3898.243319
62.000000,0.500000,4014.815449
63.000000,0.500000,4133.086797
64.000000,0.500000,4253.063052
65.000000,0.500000,4374.744214
66.000000,0.500000,4498.130282
67.000000,0.500000,4623.221257
68.000000,0.500000,4750.017138
69.000000,0.500000,4878.246318
70.000000,0.500000,5007.717111
71.000000,0.500000,5138.871424
72.000000,0.500000,5271.709256
73.000000,0.500000,5406.230609
74.000000,0.500000,5542.435481
75.000000,0.500000,5680.323873
76.000000,0.500000,5819.870941
77.000000,0.500000,5960.890548
78.000000,0.500000,6103.549907
79.000000,0.500000,6247.885528
80.000000,0.500000,6393.897411
81.000000,0.500000,6541.585557
82.000000,0.500000,6690.949964
83.000000,0.500000,6841.990634
84.000000,0.500000,6994.714628
85.000000,0.500000,7149.119683
86.000000,0.500000,7305.201195
87.000000,0.500000,7462.959164
88.000000,0.500000,7622.393590
89.000000,0.500000,7783.504473
90.000000,0.500000,7946.380034
91.000000,0.500000,8111.291343
92.000000,0.500000,8277.914129
93.000000,0.500000,8446.220491
94.000000,0.500000,8616.210428
95.000000,0.500000,8787.883942
96.000000,0.500000,8961.241030
97.000000,0.500000,9136.283780
98.000000,0.500000,9313.010573
99.000000,0.500000,9491.420977
100.000000,0.500000,9671.514989
34.000000,1.000000,1387.409621
35.000000,1.000000,1459.470449
36.000000,1.000000,1533.335775
37.000000,1.000000,1609.005599
38.000000,1.000000,1686.479922
39.000000,1.000000,1765.758743
40.000000,1.000000,1846.842062
41.000000,1.000000,1929.729880
42.000000,1.000000,2014.422196
43.000000,1.000000,2100.919010
44.000000,1.000000,2188.391017
45.000000,1.000000,2277.345472
46.000000,1.000000,2368.056171
47.000000,1.000000,2460.523116
48.000000,1.000000,2554.746304
49.000000,1.000000,2650.725738
50.000000,1.000000,2748.461416
51.000000,1.000000,2847.953339
52.000000,1.000000,2949.201506
53.000000,1.000000,3051.473326
54.000000,1.000000,3155.224856
55.000000,1.000000,3260.695959
56.000000,1.000000,3367.886637
57.000000,1.000000,3476.796889
58.000000,1.000000,3587.426716
59.000000,1.000000,3699.776117
60.000000,1.000000,3813.845093
61.000000,1.000000,3929.554589
62.000000,1.000000,4046.834619
63.000000,1.000000,4165.826924
64.000000,1.000000,4286.531504
65.000000,1.000000,4408.948358
66.000000,1.000000,4533.077488
67.000000,1.000000,4658.918892
68.000000,1.000000,4786.472572
69.000000,1.000000,4915.300086
70.000000,1.000000,5045.526236
71.000000,1.000000,5177.443009
72.000000,1.000000,5311.050404
73.000000,1.000000,5446.348423
74.000000,1.000000,5583.337064
75.000000,1.000000,5722.016329
76.000000,1.000000,5862.336308
77.000000,1.000000,6004.086446
78.000000,1.000000,6147.519015
79.000000,1.000000,6292.634014
80.000000,1.000000,6439.431444
81.000000,1.000000,6587.911304
82.000000,1.000000,6738.073594
83.000000,1.000000,6889.918316
84.000000,1.000000,7043.445467
85.000000,1.000000,7198.655050
86.000000,1.000000,7355.547063
87.000000,1.000000,7514.121506
88.000000,1.000000,7674.378380
89.000000,1.000000,7836.317685
90.000000,1.000000,8000.116132
91.000000,1.000000,8165.863081
92.000000,1.000000,8333.298854
93.000000,1.000000,8502.423450
94.000000,1.000000,8673.236869
95.000000,1.000000,8845.739112
96.000000,1.000000,9019.930178
97.000000,1.000000,9195.814244
98.000000,1.000000,9373.388071
99.000000,1.000000,9552.650788
100.000000,1.000000,9733.602398
34.000000,1.500000,1401.334257
35.000000,1.500000,1473.965982
36.000000,1.500000,1548.413141
37.000000,1.500000,1624.675734
38.000000,1.500000,1702.753761
39.000000,1.500000,1782.647223
40.000000,1.500000,1864.356118
41.000000,1.500000,1947.880448
42.000000,1.500000,2033.220212
43.000000,1.500000,2120.315878
44.000000,1.500000,2208.286707
45.000000,1.500000,2297.885901
46.000000,1.500000,2389.251082
47.000000,1.500000,2482.382250
48.000000,1.500000,2577.279403
49.000000,1.500000,2673.942543
50.000000,1.500000,2772.371670
51.000000,1.500000,2872.566783
52.000000,1.500000,2974.457096
53.000000,1.500000,3077.289594
54.000000,1.500000,3181.729696
55.000000,1.500000,3287.897959
56.000000,1.500000,3395.794382
57.000000,1.500000,3505.418967
58.000000,1.500000,3616.771712
59.000000,1.500000,3729.852617
60.000000,1.500000,3844.661684
61.000000,1.500000,3961.042670
62.000000,1.500000,4079.039437
63.000000,1.500000,4198.755871
64.000000,1.500000,4320.191972
65.000000,1.500000,4443.347741
66.000000,1.500000,4568.223177
67.000000,1.500000,4694.818280
