weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,734.335032
36.000000,0.000000,761.160951
37.000000,0.000000,788.431705
38.000000,0.000000,816.147293
39.000000,0.000000,844.307716
40.000000,0.000000,872.912973
41.000000,0.000000,901.963065
42.000000,0.000000,931.457992
43.000000,0.000000,961.397753
44.000000,0.000000,991.782350
45.000000,0.000000,1022.611780
46.000000,0.000000,1052.193594
47.000000,0.000000,1082.136079
48.000000,0.000000,1112.465360
49.000000,0.000000,1143.181437
50.000000,0.000000,1174.284309
51.000000,0.000000,1205.773978
52.000000,0.000000,1237.650442
53.000000,0.000000,1269.913703
54.000000,0.000000,1302.563759
55.000000,0.000000,1335.040516
56.000000,0.000000,1367.060073
57.000000,0.000000,1399.426841
58.000000,0.000000,1432.140820
59.000000,0.000000,1465.202009
60.000000,0.000000,1498.610409
61.000000,0.000000,1532.366020
62.000000,0.000000,1566.468842
63.000000,0.000000,1600.918875
64.000000,0.000000,1634.878326
65.000000,0.000000,1668.449029
66.000000,0.000000,1702.328061
67.000000,0.000000,1736.515421
68.000000,0.000000,1771.011110
69.000000,0.000000,1805.815128
70.000000,0.000000,1840.927473
71.000000,0.000000,1876.348147
72.000000,0.000000,1912.034934
73.000000,0.000000,1947.746803
74.000000,0.000000,1983.759723
75.000000,0.000000,2020.073694
76.000000,0.000000,2056.688715
77.000000,0.000000,2093.604786
78.000000,0.000000,2130.821908
79.000000,0.000000,2168.340081
80.000000,0.000000,2205.814753
81.000000,0.000000,2242.517970
82.000000,0.000000,2279.488971
83.000000,0.000000,2316.727755
84.000000,0.000000,2354.234323
85.000000,0.000000,2392.008676
86.000000,0.000000,2430.050812
87.000000,0.000000,2468.360732
88.000000,0.000000,2506.929115
89.000000,0.000000,2545.759955
90.000000,0.000000,2584.858263
91.000000,0.000000,2624.224039
92.000000,0.000000,2663.857284
93.000000,0.000000,2703.757996
94.000000,0.000000,2743.926177
95.000000,0.000000,2784.419356
96.000000,0.000000,2825.248340
97.000000,0.000000,2866.335888
98.000000,0.000000,2907.681999
99.000000,0.000000,2949.286675
100.000000,0.000000,2991.149914
35.000000,0.500000,741.022711
36.000000,0.500000,768.042712
37.000000,0.500000,795.510296
38.000000,0.500000,823.425463
39.000000,0.500000,851.788214
40.000000,0.500000,880.598547
41.000000,0.500000,909.856463
42.000000,0.500000,939.561963
43.000000,0.500000,969.715045
44.000000,0.500000,1000.315711
45.000000,0.500000,1030.899416
46.000000,0.500000,1060.655499
47.000000,0.500000,1090.787308
48.000000,0.500000,1121.307966
49.000000,0.500000,1152.217473
50.000000,0.500000,1183.515829
51.000000,0.500000,1215.203034
52.000000,0.500000,1247.279088
53.000000,0.500000,1279.743991
54.000000,0.500000,1312.592430
