weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,904.013471
30.000000,0.000000,943.126526
31.000000,0.000000,983.015088
32.000000,0.000000,1023.679159
33.000000,0.000000,1065.118738
34.000000,0.000000,1107.333825
35.000000,0.000000,1150.324421
36.000000,0.000000,1194.090525
37.000000,0.000000,1237.094659
38.000000,0.000000,1279.750797
39.000000,0.000000,1323.080080
40.000000,0.000000,1367.082511
41.000000,0.000000,1411.758087
42.000000,0.000000,1457.106810
43.000000,0.000000,1503.128679
44.000000,0.000000,1549.583605
45.000000,0.000000,1594.830790
46.000000,0.000000,1640.680173
47.000000,0.000000,1687.131755
48.000000,0.000000,1734.185535
49.000000,0.000000,1781.841514
50.000000,0.000000,1830.099691
51.000000,0.000000,1878.620523
52.000000,0.000000,1926.478894
53.000000,0.000000,1974.891358
54.000000,0.000000,2023.857913
55.000000,0.000000,2073.378561
56.000000,0.000000,2123.453300
57.000000,0.000000,2174.082131
58.000000,0.000000,2224.324341
59.000000,0.000000,2274.802330
60.000000,0.000000,2325.801033
61.000000,0.000000,2377.320450
62.000000,0.000000,2429.360582
63.000000,0.000000,2481.921428
64.000000,0.000000,2533.895065
65.000000,0.000000,2585.814395
66.000000,0.000000,2638.214431
67.000000,0.000000,2691.095174
68.000000,0.000000,2744.456623
69.000000,0.000000,2798.298779
70.000000,0.000000,2851.908227
71.000000,0.000000,2905.823112
72.000000,0.000000,2960.196685
73.000000,0.000000,3015.028946
74.000000,0.000000,3070.319895
75.000000,0.000000,3125.920486
76.000000,0.000000,3181.478839
77.000000,0.000000,3237.480564
78.000000,0.000000,3293.925659
79.000000,0.000000,3350.814126
80.000000,0.000000,3408.145964
81.000000,0.000000,3464.898318
82.000000,0.000000,3521.919002
83.000000,0.000000,3579.357510
84.000000,0.000000,3637.213843
85.000000,0.000000,3695.488001
86.000000,0.000000,3753.859064
87.000000,0.000000,3812.484693
88.000000,0.000000,3871.518320
89.000000,0.000000,3930.959944
90.000000,0.000000,3990.809566
91.000000,0.000000,4050.711697
92.000000,0.000000,4110.817546
93.000000,0.000000,4171.317208
94.000000,0.000000,4232.210685
95.000000,0.000000,4293.497975
96.000000,0.000000,4354.788231
97.000000,0.000000,4416.356341
98.000000,0.000000,4478.305972
99.000000,0.000000,4540.637124
100.000000,0.000000,4603.349797
29.000000,0.500000,909.249340
30.000000,0.500000,948.565940
31.000000,0.500000,988.661827
32.000000,0.500000,1029.537002
33.000000,0.500000,1071.191463
34.000000,0.500000,1113.625212
35.000000,0.500000,1156.838248
36.000000,0.500000,1200.830570
37.000000,0.500000,1243.637668
