weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,596.421615
30.000000,0.000000,626.260361
31.000000,0.000000,656.744682
32.000000,0.000000,687.874581
33.000000,0.000000,719.650055
34.000000,0.000000,752.071106
35.000000,0.000000,785.137733
36.000000,0.000000,818.849937
37.000000,0.000000,852.557113
38.000000,0.000000,886.109400
39.000000,0.000000,920.231700
40.000000,0.000000,954.924013
41.000000,0.000000,990.186339
42.000000,0.000000,1026.018678
43.000000,0.000000,1062.421030
44.000000,0.000000,1099.393395
45.000000,0.000000,1136.037811
46.000000,0.000000,1173.171416
47.000000,0.000000,1210.831086
48.000000,0.000000,1249.016823
49.000000,0.000000,1287.728625
50.000000,0.000000,1326.966494
51.000000,0.000000,1366.703295
52.000000,0.000000,1406.467032
53.000000,0.000000,1446.728994
54.000000,0.000000,1487.489180
55.000000,0.000000,1528.747590
56.000000,0.000000,1570.504225
57.000000,0.000000,1612.759084
58.000000,0.000000,1655.005059
59.000000,0.000000,1697.431125
60.000000,0.000000,1740.326167
61.000000,0.000000,1783.690185
62.000000,0.000000,1827.523181
63.000000,0.000000,1871.825152
64.000000,0.000000,1916.346205
65.000000,0.000000,1961.104781
66.000000,0.000000,2006.309549
67.000000,0.000000,2051.960511
68.000000,0.000000,2098.057665
69.000000,0.000000,2144.601012
70.000000,0.000000,2191.954916
71.000000,0.000000,2239.881082
72.000000,0.000000,2288.252704
73.000000,0.000000,2337.069782
74.000000,0.000000,2386.332315
75.000000,0.000000,2436.348284
76.000000,0.000000,2487.545786
77.000000,0.000000,2539.191448
78.000000,0.000000,2591.285270
79.000000,0.000000,2643.827251
80.000000,0.000000,2697.420236
81.000000,0.000000,2753.928400
82.000000,0.000000,2810.915502
83.000000,0.000000,2868.381543
84.000000,0.000000,2926.326522
85.000000,0.000000,2986.684235
86.000000,0.000000,3049.046915
87.000000,0.000000,3111.920240
88.000000,0.000000,3175.304209
89.000000,0.000000,3239.456331
90.000000,0.000000,3304.641486
91.000000,0.000000,3370.345499
92.000000,0.000000,3436.568369
93.000000,0.000000,3507.058316
94.000000,0.000000,3587.822253
95.000000,0.000000,3669.241644
96.000000,0.000000,3751.316489
97.000000,0.000000,3834.046787
98.000000,0.000000,3917.432539
99.000000,0.000000,4001.473746
100.000000,0.000000,4086.170406
29.000000,0.500000,600.297819
30.000000,0.500000,630.264200
31.000000,0.500000,660.878376
32.000000,0.500000,692.140346
33.000000,0.500000,724.050111
34.000000,0.500000,756.607671
35.000000,0.500000,789.813026
36.000000,0.500000,823.666176
37.000000,0.500000,857.332259
38.000000,0.500000,891.043160
39.000000,0.500000,925.326618
40.000000,0.500000,960.182632
41.000000,0.500000,995.611201
42.000000,0.500000,1031.612326
43.000000,0.500000,1068.186008
44.000000,0.500000,1105.197903
45.000000,0.500000,1141.968754
46.000000,0.500000,1179.248995
47.000000,0.500000,1217.057143
48.000000,0.500000,1255.393198
49.000000,0.500000,1294.257160
50.000000,0.500000,1333.649029
51.000000,0.500000,1373.444524
52.000000,0.500000,1413.337026
53.000000,0.500000,1453.729030
54.000000,0.500000,1494.620534
55.000000,0.500000,1536.011540
56.000000,0.500000,1577.902047
57.000000,0.500000,1620.292056
58.000000,0.500000,1662.543739
59.000000,0.500000,1705.116176
60.000000,0.500000,1748.158943
61.000000,0.500000,1791.672038
62.000000,0.500000,1835.655463
63.000000,0.500000,1880.109217
64.000000,0.500000,1924.688311
65.000000,0.500000,1969.589162
66.000000,0.500000,2014.937464
67.000000,0.500000,2060.733217
68.000000,0.500000,2106.976421
69.000000,0.500000,2153.694209
70.000000,0.500000,2201.223274
71.000000,0.500000,2249.261860
72.000000,0.500000,2297.746615
73.000000,0.500000,2346.677540
74.000000,0.500000,2396.054634
75.000000,0.500000,2446.369661
76.000000,0.500000,2497.652186
77.000000,0.500000,2549.383041
78.000000,0.500000,2601.562227
79.000000,0.500000,2654.189742
80.000000,0.500000,2708.438564
81.000000,0.500000,2764.987305
82.000000,0.500000,2822.014621
83.000000,0.500000,2879.520514
84.000000,0.500000,2937.504982
85.000000,0.500000,2998.585815
86.000000,0.500000,3061.017192
87.000000,0.500000,3123.959027
88.000000,0.500000,3187.411321
89.000000,0.500000,3251.742316
90.000000,0.500000,3316.944906
91.000000,0.500000,3382.665613
92.000000,0.500000,3448.904437
93.000000,0.500000,3521.851704
94.000000,0.500000,3602.585330
95.000000,0.500000,3683.972713
96.000000,0.500000,3766.013853
97.000000,0.500000,3848.708750
98.000000,0.500000,3932.057404
99.000000,0.500000,4016.059815
100.000000,0.500000,4100.715982
28.000000,1.000000,574.739574
29.000000,1.000000,604.183863
30.000000,1.000000,634.278170
31.000000,1.000000,665.022493
32.000000,1.000000,696.416833
33.000000,1.000000,728.461189
34.000000,1.000000,761.155562
35.000000,1.000000,794.499952
36.000000,1.000000,828.494359
37.000000,1.000000,862.118032
38.000000,1.000000,895.987893
39.000000,1.000000,930.432859
40.000000,1.000000,965.452928
