weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,716.732447
30.000000,0.000000,749.569953
31.000000,0.000000,783.087469
32.000000,0.000000,817.284995
33.000000,0.000000,852.162532
34.000000,0.000000,887.720080
35.000000,0.000000,923.957638
36.000000,0.000000,960.875206
37.000000,0.000000,998.472785
38.000000,0.000000,1035.230467
39.000000,0.000000,1072.117203
40.000000,0.000000,1109.599300
41.000000,0.000000,1147.676759
42.000000,0.000000,1186.349579
43.000000,0.000000,1225.617761
44.000000,0.000000,1265.481304
45.000000,0.000000,1305.890556
46.000000,0.000000,1345.563709
47.000000,0.000000,1385.782584
48.000000,0.000000,1426.547182
49.000000,0.000000,1467.857502
50.000000,0.000000,1509.713545
51.000000,0.000000,1552.115310
52.000000,0.000000,1595.062797
53.000000,0.000000,1637.686197
54.000000,0.000000,1680.765922
55.000000,0.000000,1724.361817
56.000000,0.000000,1768.473881
57.000000,0.000000,1813.102113
58.000000,0.000000,1858.246515
59.000000,0.000000,1903.375417
60.000000,0.000000,1947.866284
61.000000,0.000000,1992.825345
62.000000,0.000000,2038.252600
63.000000,0.000000,2084.148048
64.000000,0.000000,2130.511690
65.000000,0.000000,2177.343525
66.000000,0.000000,2224.461835
67.000000,0.000000,2272.042883
68.000000,0.000000,2320.087098
69.000000,0.000000,2368.594481
70.000000,0.000000,2417.565032
71.000000,0.000000,2466.949629
72.000000,0.000000,2515.540651
73.000000,0.000000,2564.560890
74.000000,0.000000,2614.010346
75.000000,0.000000,2663.889019
76.000000,0.000000,2714.196910
77.000000,0.000000,2764.934017
78.000000,0.000000,2816.100341
79.000000,0.000000,2867.695883
80.000000,0.000000,2919.720641
81.000000,0.000000,2972.174617
82.000000,0.000000,3025.057809
83.000000,0.000000,3078.901316
84.000000,0.000000,3133.299838
85.000000,0.000000,3188.123012
86.000000,0.000000,3243.370837
87.000000,0.000000,3299.043312
88.000000,0.000000,3355.222628
89.000000,0.000000,3411.867096
90.000000,0.000000,3468.935017
91.000000,0.000000,3526.426390
92.000000,0.000000,3584.341217
93.000000,0.000000,3642.817061
94.000000,0.000000,3701.766543
95.000000,0.000000,3761.141048
96.000000,0.000000,3820.940577
97.000000,0.000000,3881.168689
