weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,2192.571584
41.000000,0.000000,2293.418080
42.000000,0.000000,2396.522104
43.000000,0.000000,2501.883655
44.000000,0.000000,2609.502734
45.000000,0.000000,2719.379340
46.000000,0.000000,2831.513475
47.000000,0.000000,2945.905137
48.000000,0.000000,3062.554326
49.000000,0.000000,3181.461044
50.000000,0.000000,3302.625289
51.000000,0.000000,3426.047061
52.000000,0.000000,3551.678011
53.000000,0.000000,3679.379411
54.000000,0.000000,3809.329649
55.000000,0.000000,3941.528725
56.000000,0.000000,4075.976640
57.000000,0.000000,4212.673393
58.000000,0.000000,4351.618985
59.000000,0.000000,4492.813415
60.000000,0.000000,4636.256683
61.000000,0.000000,4781.948790
62.000000,0.000000,4929.889735
63.000000,0.000000,5079.295430
64.000000,0.000000,5230.411987
65.000000,0.000000,5383.737031
66.000000,0.000000,5539.270564
67.000000,0.000000,5697.012583
68.000000,0.000000,5856.963090
69.000000,0.000000,6019.122085
70.000000,0.000000,6183.489567
71.000000,0.000000,6350.065536
72.000000,0.000000,6518.849993
73.000000,0.000000,6689.842938
74.000000,0.000000,6863.044370
75.000000,0.000000,7038.454289
76.000000,0.000000,7216.072696
77.000000,0.000000,7395.899591
78.000000,0.000000,7577.934973
79.000000,0.000000,7762.178842
80.000000,0.000000,7948.631199
81.000000,0.000000,8137.292044
82.000000,0.000000,8328.096124
83.000000,0.000000,8520.946021
84.000000,0.000000,8715.998732
85.000000,0.000000,8913.254256
86.000000,0.000000,9112.712593
87.000000,0.000000,9314.373743
88.000000,0.000000,9518.237707
89.000000,0.000000,9724.304484
90.000000,0.000000,9932.574075
91.000000,0.000000,10142.726974
92.000000,0.000000,10354.825821
93.000000,0.000000,10569.114534
94.000000,0.000000,10785.593115
95.000000,0.000000,11004.261563
96.000000,0.000000,11225.119878
97.000000,0.000000,11448.168060
98.000000,0.000000,11673.406110
99.000000,0.000000,11900.834026
100.000000,0.000000,12130.451810
40.000000,0.500000,2220.643583
41.000000,0.500000,2322.468788
42.000000,0.500000,2426.566769
43.000000,0.500000,2532.937527
44.000000,0.500000,2641.581062
45.000000,0.500000,2752.497374
46.000000,0.500000,2865.686462
47.000000,0.500000,2981.148327
48.000000,0.500000,3098.882969
49.000000,0.500000,3218.890388
50.000000,0.500000,3341.170583
51.000000,0.500000,3465.723555
52.000000,0.500000,3592.448834
53.000000,0.500000,3721.318711
54.000000,0.500000,3852.453013
55.000000,0.500000,3985.851741
56.000000,0.500000,4121.514894
57.000000,0.500000,4259.442473
58.000000,0.500000,4399.634476
59.000000,0.500000,4542.090905
60.000000,0.500000,4686.811760
61.000000,0.500000,4833.797039
62.000000,0.500000,4982.912088
63.000000,0.500000,5133.265924
64.000000,0.500000,5285.589990
65.000000,0.500000,5440.134560
66.000000,0.500000,5596.899636
67.000000,0.500000,5755.885217
68.000000,0.500000,5917.091302
69.000000,0.500000,6080.517892
70.000000,0.500000,6246.164987
71.000000,0.500000,6414.032587
