weight_g,685.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1189.142683
25.000000,0.000000,1246.958667
26.000000,0.000000,1306.093393
27.000000,0.000000,1366.546860
28.000000,0.000000,1428.319069
29.000000,0.000000,1491.410018
30.000000,0.000000,1555.819709
31.000000,0.000000,1618.691016
32.000000,0.000000,1681.285150
33.000000,0.000000,1745.014351
34.000000,0.000000,1809.878620
35.000000,0.000000,1875.877956
36.000000,0.000000,1943.012361
37.000000,0.000000,2009.629016
38.000000,0.000000,2074.854285
39.000000,0.000000,2141.069651
40.000000,0.000000,2208.275114
41.000000,0.000000,2276.470674
42.000000,0.000000,2345.656331
43.000000,0.000000,2414.464259
44.000000,0.000000,2483.285860
45.000000,0.000000,2553.021643
46.000000,0.000000,2623.671609
47.000000,0.000000,2695.235758
48.000000,0.000000,2767.415172
49.000000,0.000000,2839.428096
50.000000,0.000000,2912.307523
51.000000,0.000000,2986.053454
52.000000,0.000000,3060.665889
53.000000,0.000000,3136.131478
54.000000,0.000000,3212.409172
55.000000,0.000000,3289.535325
56.000000,0.000000,3367.509936
57.000000,0.000000,3446.333005
58.000000,0.000000,3527.293952
59.000000,0.000000,3609.808099
60.000000,0.000000,3693.183181
61.000000,0.000000,3777.419198
62.000000,0.000000,3864.389635
63.000000,0.000000,3953.820685
64.000000,0.000000,4044.151432
65.000000,0.000000,4135.381875
66.000000,0.000000,4229.502751
67.000000,0.000000,4324.837558
68.000000,0.000000,4421.094982
69.000000,0.000000,4523.737238
70.000000,0.000000,4633.359014
71.000000,0.000000,4744.039101
72.000000,0.000000,4858.321474
73.000000,0.000000,4974.934813
74.000000,0.000000,5092.647940
75.000000,0.000000,5211.460856
76.000000,0.000000,5331.373559
77.000000,0.000000,5452.386050
78.000000,0.000000,5574.498328
79.000000,0.000000,5697.710395
80.000000,0.000000,5822.022250
81.000000,0.000000,5947.433893
24.000000,0.500000,1192.763330
25.000000,0.500000,1250.773761
26.000000,0.500000,1310.107984
27.000000,0.500000,1370.765999
28.000000,0.500000,1432.747807
29.000000,0.500000,1496.053406
30.000000,0.500000,1560.682797
31.000000,0.500000,1623.335494
32.000000,0.500000,1686.093884
33.000000,0.500000,1749.990478
34.000000,0.500000,1815.025274
35.000000,0.500000,1881.198274
36.000000,0.500000,1948.509477
37.000000,0.500000,2014.915361
38.000000,0.500000,2080.331658
39.000000,0.500000,2146.741308
40.000000,0.500000,2214.144310
41.000000,0.500000,2282.540664
42.000000,0.500000,2351.930371
43.000000,0.500000,2420.645549
44.000000,0.500000,2489.610003
45.000000,0.500000,2559.490422
46.000000,0.500000,2630.286805
47.000000,0.500000,2701.999153
48.000000,0.500000,2774.164492
49.000000,0.500000,2846.299681
50.000000,0.500000,2919.302621
51.000000,0.500000,2993.173313
52.000000,0.500000,3067.911757
53.000000,0.500000,3143.480148
54.000000,0.500000,3219.845640
55.000000,0.500000,3297.060132
56.000000,0.500000,3375.123625
57.000000,0.500000,3454.036118
58.000000,0.500000,3535.295969
59.000000,0.500000,3617.884592
60.000000,0.500000,3701.334205
61.000000,0.500000,3785.644807
62.000000,0.500000,3873.002136
63.000000,0.500000,3962.417048
64.000000,0.500000,4052.730608
65.000000,0.500000,4144.037901
66.000000,0.500000,4238.340296
67.000000,0.500000,4333.710420
68.000000,0.500000,4430.002597
69.000000,0.500000,4533.711618
70.000000,0.500000,4643.188773
71.000000,0.500000,4753.721502
72.000000,0.500000,4868.371079
73.000000,0.500000,4985.028929
74.000000,0.500000,5102.785942
75.000000,0.500000,5221.642116
76.000000,0.500000,5341.597452
77.000000,0.500000,5462.651950
78.000000,0.500000,5584.805610
79.000000,0.500000,5708.058432
80.000000,0.500000,5832.410416
81.000000,0.500000,5957.861562
24.000000,1.000000,1196.388314
25.000000,1.000000,1254.593484
26.000000,1.000000,1314.127507
27.000000,1.000000,1374.990383
28.000000,1.000000,1437.182110
29.000000,1.000000,1500.702690
30.000000,1.000000,1565.552121
31.000000,1.000000,1627.985069
32.000000,1.000000,1690.907949
33.000000,1.000000,1754.972172
34.000000,1.000000,1820.177738
35.000000,1.000000,1886.524647
36.000000,1.000000,1954.012899
37.000000,1.000000,2020.207001
38.000000,1.000000,2085.814556
39.000000,1.000000,2152.418724
40.000000,1.000000,2220.019504
41.000000,1.000000,2288.616896
42.000000,1.000000,2358.210900
43.000000,1.000000,2426.832629
44.000000,1.000000,2495.940092
45.000000,1.000000,2565.965303
46.000000,1.000000,2636.908261
47.000000,1.000000,2708.768968
48.000000,1.000000,2780.919718
49.000000,1.000000,2853.177295
50.000000,1.000000,2926.303873
51.000000,1.000000,3000.299451
52.000000,1.000000,3075.164030
53.000000,1.000000,3150.834939
54.000000,1.000000,3227.288304
55.000000,1.000000,3304.591212
56.000000,1.000000,3382.743662
57.000000,1.000000,3461.745653
58.000000,1.000000,3543.304261
59.000000,1.000000,3625.967374
60.000000,1.000000,3709.491531
61.000000,1.000000,3793.876730
62.000000,1.000000,3881.621045
63.000000,1.000000,3971.019787
64.000000,1.000000,4061.316127
65.000000,1.000000,4152.700264
66.000000,1.000000,4247.184185
67.000000,1.000000,4342.589595
68.000000,1.000000,4438.916493
69.000000,1.000000,4543.692900
70.000000,1.000000,4653.025281
71.000000,1.000000,4763.410495
72.000000,1.000000,4878.427429
73.000000,1.000000,4995.129746
74.000000,1.000000,5112.930600
75.000000,1.000000,5231.829990
76.000000,1.000000,5351.827916
77.000000,1.000000,5472.924378
78.000000,1.000000,5595.119376
79.000000,1.000000,5718.412910
80.000000,1.000000,5842.804980
81.000000,1.000000,5968.295586
24.000000,1.500000,1200.047669
25.000000,1.500000,1258.446934
26.000000,1.500000,1318.180063
27.000000,1.500000,1379.247057
