weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,583.238758
22.000000,0.000000,622.681245
23.000000,0.000000,663.279027
24.000000,0.000000,705.032104
25.000000,0.000000,747.940475
26.000000,0.000000,792.004142
27.000000,0.000000,837.223104
28.000000,0.000000,883.664288
29.000000,0.000000,931.227706
30.000000,0.000000,979.893174
31.000000,0.000000,1029.660693
32.000000,0.000000,1080.530262
33.000000,0.000000,1134.344538
34.000000,0.000000,1191.496560
35.000000,0.000000,1249.837739
36.000000,0.000000,1309.368077
37.000000,0.000000,1370.150494
38.000000,0.000000,1438.570064
39.000000,0.000000,1508.326294
40.000000,0.000000,1579.419183
41.000000,0.000000,1654.443205
42.000000,0.000000,1736.682898
43.000000,0.000000,1820.450285
21.000000,0.500000,585.158739
22.000000,0.500000,624.687697
23.000000,0.500000,665.374578
24.000000,0.500000,707.219381
25.000000,0.500000,750.222108
26.000000,0.500000,794.382757
27.000000,0.500000,839.701330
28.000000,0.500000,886.230387
29.000000,0.500000,933.875250
30.000000,0.500000,982.623608
31.000000,0.500000,1032.475461
32.000000,0.500000,1083.430807
33.000000,0.500000,1137.484715
34.000000,0.500000,1194.577711
35.000000,0.500000,1252.857097
36.000000,0.500000,1312.322874
37.000000,0.500000,1373.356723
38.000000,0.500000,1441.751455
39.000000,0.500000,1511.481096
40.000000,0.500000,1582.545647
41.000000,0.500000,1657.960094
42.000000,0.500000,1740.310076
43.000000,0.500000,1824.189295
21.000000,1.000000,587.079176
22.000000,1.000000,626.694729
23.000000,1.000000,667.470836
24.000000,1.000000,709.407497
25.000000,1.000000,752.504711
26.000000,1.000000,796.762479
27.000000,1.000000,842.180800
28.000000,1.000000,888.797315
29.000000,1.000000,936.523676
30.000000,1.000000,985.354977
31.000000,1.000000,1035.291216
32.000000,1.000000,1086.332395
33.000000,1.000000,1140.625741
34.000000,1.000000,1197.659739
35.000000,1.000000,1255.877356
36.000000,1.000000,1315.278591
37.000000,1.000000,1376.563832
38.000000,1.000000,1444.933723
39.000000,1.000000,1514.636773
40.000000,1.000000,1585.672980
41.000000,1.000000,1661.477885
42.000000,1.000000,1743.938175
43.000000,1.000000,1827.929245
21.000000,1.500000,589.003019
22.000000,1.500000,628.705901
23.000000,1.500000,669.571990
24.000000,1.500000,711.601286
25.000000,1.500000,754.793788
26.000000,1.500000,799.149498
27.000000,1.500000,844.668978
28.000000,1.500000,891.366421
29.000000,1.500000,939.172480
30.000000,1.500000,988.084855
31.000000,1.500000,1038.103548
32.000000,1.500000,1089.228556
33.000000,1.500000,1143.727990
34.000000,1.500000,1200.706936
35.000000,1.500000,1258.866850
36.000000,1.500000,1318.207734
37.000000,1.500000,1379.755211
38.000000,1.500000,1448.099068
39.000000,1.500000,1517.774300
40.000000,1.500000,1588.780907
41.000000,1.500000,1664.998144
42.000000,1.500000,1747.568769
43.000000,1.500000,1831.671716
21.000000,2.000000,590.927344
22.000000,2.000000,630.717679
23.000000,2.000000,671.673878
24.000000,2.000000,713.795939
25.000000,2.000000,757.083863
26.000000,2.000000,801.537651
27.000000,2.000000,847.158255
28.000000,2.000000,893.936367
29.000000,2.000000,941.822174
30.000000,2.000000,990.815676
31.000000,2.000000,1040.916873
32.000000,2.000000,1092.125765
33.000000,2.000000,1146.831092
34.000000,2.000000,1203.755012
35.000000,2.000000,1261.857248
36.000000,2.000000,1321.137799
37.000000,2.000000,1382.947469
38.000000,2.000000,1451.265287
39.000000,2.000000,1520.912698
40.000000,2.000000,1591.889701
41.000000,2.000000,1668.519306
42.000000,2.000000,1751.200284
43.000000,2.000000,1835.415128
21.000000,2.500000,592.855253
22.000000,2.500000,632.733778
23.000000,2.500000,673.780846
24.000000,2.500000,715.996455
25.000000,2.500000,759.380607
26.000000,2.500000,803.933301
27.000000,2.500000,849.653130
28.000000,2.500000,896.507879
29.000000,2.500000,944.471634
30.000000,2.500000,993.544396
31.000000,2.500000,1043.726164
