weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,671.066175
21.000000,0.000000,717.878421
22.000000,0.000000,766.127796
23.000000,0.000000,815.814301
24.000000,0.000000,866.937936
25.000000,0.000000,919.498701
26.000000,0.000000,972.196453
27.000000,0.000000,1026.166449
28.000000,0.000000,1081.455867
29.000000,0.000000,1138.064708
30.000000,0.000000,1195.992972
31.000000,0.000000,1257.456067
32.000000,0.000000,1320.357331
33.000000,0.000000,1384.606076
34.000000,0.000000,1450.202304
35.000000,0.000000,1520.205913
36.000000,0.000000,1593.011271
37.000000,0.000000,1667.257614
20.000000,0.500000,672.574884
21.000000,0.500000,719.463353
22.000000,0.500000,767.791283
23.000000,0.500000,817.558673
24.000000,0.500000,868.765524
25.000000,0.500000,921.383720
26.000000,0.500000,974.141808
27.000000,0.500000,1028.197722
28.000000,0.500000,1083.575123
29.000000,0.500000,1140.274010
30.000000,0.500000,1198.344613
31.000000,0.500000,1259.858436
32.000000,0.500000,1322.764509
33.000000,0.500000,1387.017544
34.000000,0.500000,1452.617539
35.000000,0.500000,1522.779299
36.000000,0.500000,1595.562188
37.000000,0.500000,1669.784597
20.000000,1.000000,674.083844
21.000000,1.000000,721.048597
22.000000,1.000000,769.455143
23.000000,1.000000,819.303483
24.000000,1.000000,870.593615
25.000000,1.000000,923.269148
26.000000,1.000000,976.087472
27.000000,1.000000,1030.229347
28.000000,1.000000,1085.694772
29.000000,1.000000,1142.483747
30.000000,1.000000,1200.696616
31.000000,1.000000,1262.261118
32.000000,1.000000,1325.172057
33.000000,1.000000,1389.429432
34.000000,1.000000,1455.033243
35.000000,1.000000,1525.353078
36.000000,1.000000,1598.113511
37.000000,1.000000,1672.311997
20.000000,1.500000,675.594176
21.000000,1.500000,722.635787
22.000000,1.500000,771.121547
23.000000,1.500000,821.051457
24.000000,1.500000,872.425515
25.000000,1.500000,925.135337
26.000000,1.500000,978.036257
27.000000,1.500000,1032.262737
28.000000,1.500000,1087.814776
29.000000,1.500000,1144.692376
30.000000,1.500000,1203.076422
31.000000,1.500000,1264.650142
32.000000,1.500000,1327.569899
33.000000,1.500000,1391.835692
34.000000,1.500000,1457.447522
35.000000,1.500000,1527.919904
36.000000,1.500000,1600.654949
37.000000,1.500000,1674.826494
20.000000,2.000000,677.104768
21.000000,2.000000,724.223297
22.000000,2.000000,772.788333
23.000000,2.000000,822.799877
24.000000,2.000000,874.257928
25.000000,2.000000,927.001802
26.000000,2.000000,979.985357
27.000000,2.000000,1034.296482
28.000000,2.000000,1089.935178
29.000000,2.000000,1146.901445
30.000000,2.000000,1205.456493
31.000000,2.000000,1267.039488
32.000000,2.000000,1329.968118
33.000000,2.000000,1394.242381
34.000000,2.000000,1459.862279
35.000000,2.000000,1530.487125
36.000000,2.000000,1603.196793
37.000000,2.000000,1677.341407
20.000000,2.500000,678.616839
21.000000,2.500000,725.812864
22.000000,2.500000,774.457777
23.000000,2.500000,824.551579
24.000000,2.500000,876.094270
25.000000,2.500000,928.872346
26.000000,2.500000,981.937232
27.000000,2.500000,1036.331644
28.000000,2.500000,1092.055583
29.000000,2.500000,1149.109048
30.000000,2.500000,1207.820268
31.000000,2.500000,1269.416325
32.000000,2.500000,1332.357738
33.000000,2.500000,1396.644506
34.000000,2.500000,1462.276630
35.000000,2.500000,1533.046762
36.000000,2.500000,1605.728154
37.000000,2.500000,1679.842853
20.000000,3.000000,680.129178
21.000000,3.000000,727.402758
22.000000,3.000000,776.127611
23.000000,3.000000,826.303736
24.000000,3.000000,877.931133
25.000000,3.000000,930.743172
26.000000,3.000000,983.889427
27.000000,3.000000,1038.367167
28.000000,3.000000,1094.176390
29.000000,3.000000,1151.317096
30.000000,3.000000,1210.184317
31.000000,3.000000,1271.793493
32.000000,3.000000,1334.747744
33.000000,3.000000,1399.047068
34.000000,3.000000,1464.691466
35.000000,3.000000,1535.606796
36.000000,3.000000,1608.259923
37.000000,3.000000,1682.344715
20.000000,3.500000,681.643105
21.000000,3.500000,728.994821
22.000000,3.500000,777.800217
23.000000,3.500000,828.059292
24.000000,3.500000,879.772047
25.000000,3.500000,932.617737
26.000000,3.500000,985.844056
27.000000,3.500000,1040.403761
28.000000,3.500000,1096.296852
29.000000,3.500000,1153.523328
30.000000,3.500000,1212.533228
31.000000,3.500000,1274.159273
32.000000,3.500000,1337.130234
33.000000,3.500000,1401.446109
34.000000,3.500000,1467.119588
35.000000,3.500000,1538.158627
36.000000,3.500000,1610.780622
37.000000,3.500000,1684.832559
20.000000,4.000000,683.157308
21.000000,4.000000,730.587220
22.000000,4.000000,779.473221
23.000000,4.000000,829.815311
24.000000,4.000000,881.613490
25.000000,4.000000,934.492591
26.000000,4.000000,987.799012
27.000000,4.000000,1042.440721
28.000000,4.000000,1098.417720
29.000000,4.000000,1155.730007
30.000000,4.000000,1214.882421
31.000000,4.000000,1276.525392
32.000000,4.000000,1339.513116
33.000000,4.000000,1403.845594
34.000000,4.000000,1469.548196
35.000000,4.000000,1540.710856
36.000000,4.000000,1613.301730
37.000000,4.000000,1687.320820
