weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,857.577805
27.000000,0.000000,912.705555
28.000000,0.000000,969.488838
29.000000,0.000000,1027.927656
30.000000,0.000000,1088.022008
31.000000,0.000000,1149.771894
32.000000,0.000000,1213.177315
33.000000,0.000000,1278.238270
34.000000,0.000000,1344.410907
35.000000,0.000000,1411.878671
36.000000,0.000000,1480.947503
37.000000,0.000000,1551.617402
38.000000,0.000000,1623.888368
39.000000,0.000000,1697.760401
40.000000,0.000000,1773.233501
41.000000,0.000000,1849.463428
42.000000,0.000000,1926.918064
43.000000,0.000000,2005.916545
44.000000,0.000000,2086.458870
45.000000,0.000000,2168.545039
46.000000,0.000000,2252.175052
47.000000,0.000000,2337.461957
48.000000,0.000000,2424.544490
49.000000,0.000000,2513.175996
50.000000,0.000000,2603.356476
51.000000,0.000000,2695.085928
52.000000,0.000000,2788.364354
53.000000,0.000000,2882.951128
54.000000,0.000000,2978.646068
55.000000,0.000000,3075.862511
56.000000,0.000000,3174.600458
57.000000,0.000000,3274.859908
58.000000,0.000000,3376.640861
59.000000,0.000000,3481.986786
60.000000,0.000000,3589.768909
61.000000,0.000000,3699.150864
62.000000,0.000000,3810.132649
63.000000,0.000000,3922.714265
64.000000,0.000000,4038.811823
65.000000,0.000000,4159.063523
66.000000,0.000000,4281.032502
67.000000,0.000000,4404.718759
68.000000,0.000000,4530.122294
69.000000,0.000000,4661.068334
70.000000,0.000000,4797.106232
71.000000,0.000000,4935.046719
72.000000,0.000000,5074.889796
73.000000,0.000000,5216.883439
74.000000,0.000000,5373.121001
75.000000,0.000000,5531.594160
76.000000,0.000000,5692.302916
77.000000,0.000000,5855.247270
78.000000,0.000000,6028.460232
79.000000,0.000000,6204.772998
80.000000,0.000000,6383.552601
81.000000,0.000000,6566.411080
82.000000,0.000000,6764.458585
83.000000,0.000000,6965.358801
84.000000,0.000000,7169.111727
85.000000,0.000000,7389.724102
86.000000,0.000000,7622.083920
87.000000,0.000000,7857.926658
88.000000,0.000000,8097.252316
89.000000,0.000000,8340.060895
90.000000,0.000000,8586.352393
26.000000,0.500000,863.489901
27.000000,0.500000,918.920634
28.000000,0.500000,976.014248
29.000000,0.500000,1034.770742
30.000000,0.500000,1095.190117
31.000000,0.500000,1157.272373
32.000000,0.500000,1221.017510
33.000000,0.500000,1286.425527
34.000000,0.500000,1352.837354
35.000000,0.500000,1420.643285
36.000000,0.500000,1490.056736
37.000000,0.500000,1561.077706
38.000000,0.500000,1633.706197
39.000000,0.500000,1707.942206
40.000000,0.500000,1783.785736
41.000000,0.500000,1860.281413
42.000000,0.500000,1938.155000
43.000000,0.500000,2017.580440
44.000000,0.500000,2098.557732
45.000000,0.500000,2181.086876
46.000000,0.500000,2265.167873
47.000000,0.500000,2350.838150
48.000000,0.500000,2438.169267
49.000000,0.500000,2527.049852
50.000000,0.500000,2617.479907
51.000000,0.500000,2709.459431
52.000000,0.500000,2802.988424
53.000000,0.500000,2897.858394
54.000000,0.500000,2994.002553
55.000000,0.500000,3091.674864
56.000000,0.500000,3190.875327
57.000000,0.500000,3291.603943
58.000000,0.500000,3393.875419
59.000000,0.500000,3499.990865
60.000000,0.500000,3608.127906
61.000000,0.500000,3717.867451
62.000000,0.500000,3829.209501
63.000000,0.500000,3942.154056
64.000000,0.500000,4059.185044
65.000000,0.500000,4179.655116
66.000000,0.500000,4301.840621
67.000000,0.500000,4425.741559
68.000000,0.500000,4551.357931
69.000000,0.500000,4683.605524
70.000000,0.500000,4819.869059
71.000000,0.500000,4958.032834
72.000000,0.500000,5098.096849
73.000000,0.500000,5242.129105
74.000000,0.500000,5398.408670
75.000000,0.500000,5556.915127
76.000000,0.500000,5717.648475
77.000000,0.500000,5881.593007
78.000000,0.500000,6055.411744
79.000000,0.500000,6232.012070
80.000000,0.500000,6411.076840
81.000000,0.500000,6596.096062
82.000000,0.500000,6794.075065
83.000000,0.500000,6994.892983
84.000000,0.500000,7198.549814
85.000000,0.500000,7422.361096
86.000000,0.500000,7654.926730
87.000000,0.500000,7890.967008
88.000000,0.500000,8130.481928
89.000000,0.500000,8373.471491
90.000000,0.500000,8619.935696
26.000000,1.000000,869.420678
27.000000,1.000000,925.155180
28.000000,1.000000,982.559925
29.000000,1.000000,1041.634914
30.000000,1.000000,1102.380146
31.000000,1.000000,1164.795621
32.000000,1.000000,1228.881340
33.000000,1.000000,1294.637302
34.000000,1.000000,1361.288254
35.000000,1.000000,1429.433153
36.000000,1.000000,1499.192037
37.000000,1.000000,1570.564907
38.000000,1.000000,1643.551761
39.000000,1.000000,1718.152601
40.000000,1.000000,1794.367427
41.000000,1.000000,1871.128862
42.000000,1.000000,1949.422514
43.000000,1.000000,2029.276048
44.000000,1.000000,2110.689463
45.000000,1.000000,2193.662760
46.000000,1.000000,2278.195938
47.000000,1.000000,2364.250144
48.000000,1.000000,2451.829926
49.000000,1.000000,2540.959672
50.000000,1.000000,2631.639383
51.000000,1.000000,2723.869059
52.000000,1.000000,2817.648700
53.000000,1.000000,2912.801888
54.000000,1.000000,3009.396293
55.000000,1.000000,3107.525515
56.000000,1.000000,3207.189552
57.000000,1.000000,3308.388406
