weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1107.811641
29.000000,0.000000,1175.259817
30.000000,0.000000,1244.663695
31.000000,0.000000,1316.023277
32.000000,0.000000,1389.338562
33.000000,0.000000,1464.609551
34.000000,0.000000,1541.836243
35.000000,0.000000,1621.018638
36.000000,0.000000,1701.968318
37.000000,0.000000,1783.804551
38.000000,0.000000,1867.531021
39.000000,0.000000,1953.147727
40.000000,0.000000,2040.654668
41.000000,0.000000,2130.051846
42.000000,0.000000,2221.339259
43.000000,0.000000,2314.516908
44.000000,0.000000,2409.148135
45.000000,0.000000,2505.327963
46.000000,0.000000,2603.363169
47.000000,0.000000,2703.253753
48.000000,0.000000,2804.999715
49.000000,0.000000,2908.601055
50.000000,0.000000,3014.057773
51.000000,0.000000,3120.927951
52.000000,0.000000,3229.328673
53.000000,0.000000,3339.555864
54.000000,0.000000,3451.609524
55.000000,0.000000,3565.489654
56.000000,0.000000,3681.196252
57.000000,0.000000,3798.693043
58.000000,0.000000,3917.233056
59.000000,0.000000,4037.570963
60.000000,0.000000,4159.706764
61.000000,0.000000,4283.640459
62.000000,0.000000,4409.372048
63.000000,0.000000,4536.901531
64.000000,0.000000,4666.389959
65.000000,0.000000,4797.720620
66.000000,0.000000,4930.852268
67.000000,0.000000,5065.784903
68.000000,0.000000,5202.518525
69.000000,0.000000,5341.053134
70.000000,0.000000,5481.514436
71.000000,0.000000,5623.801102
72.000000,0.000000,5767.890830
73.000000,0.000000,5913.783620
74.000000,0.000000,6061.479473
75.000000,0.000000,6210.830251
76.000000,0.000000,6361.215951
77.000000,0.000000,6513.380644
78.000000,0.000000,6667.324330
79.000000,0.000000,6823.047010
80.000000,0.000000,6980.548682
81.000000,0.000000,7139.650781
82.000000,0.000000,7300.419945
83.000000,0.000000,7462.961066
84.000000,0.000000,7627.274146
85.000000,0.000000,7793.359184
86.000000,0.000000,7961.700263
87.000000,0.000000,8133.034562
88.000000,0.000000,8306.173945
89.000000,0.000000,8481.118412
90.000000,0.000000,8657.867962
91.000000,0.000000,8836.530871
92.000000,0.000000,9017.827529
93.000000,0.000000,9200.946709
94.000000,0.000000,9385.888413
95.000000,0.000000,9572.652640
96.000000,0.000000,9761.470048
97.000000,0.000000,9954.069167
98.000000,0.000000,10148.531889
99.000000,0.000000,10344.858213
100.000000,0.000000,10543.048139
28.000000,0.500000,1116.314144
29.000000,0.500000,1184.205546
30.000000,0.500000,1254.063680
31.000000,0.500000,1325.888544
32.000000,0.500000,1399.680140
33.000000,0.500000,1475.438466
34.000000,0.500000,1553.163524
35.000000,0.500000,1632.855312
36.000000,0.500000,1714.132479
37.000000,0.500000,1796.446223
38.000000,0.500000,1880.659058
39.000000,0.500000,1966.770982
40.000000,0.500000,2054.781995
41.000000,0.500000,2144.692098
42.000000,0.500000,2236.501290
43.000000,0.500000,2330.209572
44.000000,0.500000,2425.233486
45.000000,0.500000,2521.925608
46.000000,0.500000,2620.480750
47.000000,0.500000,2720.898909
48.000000,0.500000,2823.180087
49.000000,0.500000,2927.324282
50.000000,0.500000,3033.331496
51.000000,0.500000,3140.611669
52.000000,0.500000,3249.552129
53.000000,0.500000,3360.325956
54.000000,0.500000,3472.933151
55.000000,0.500000,3587.373713
56.000000,0.500000,3703.647642
57.000000,0.500000,3821.561020
58.000000,0.500000,3940.651671
59.000000,0.500000,4061.546288
60.000000,0.500000,4184.244872
61.000000,0.500000,4308.747423
62.000000,0.500000,4435.053941
63.000000,0.500000,4563.170555
