weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1195.176259
27.000000,0.000000,1248.210729
28.000000,0.000000,1302.356340
29.000000,0.000000,1357.613092
30.000000,0.000000,1413.980987
31.000000,0.000000,1471.460023
32.000000,0.000000,1530.050200
33.000000,0.000000,1589.751519
34.000000,0.000000,1647.453284
35.000000,0.000000,1704.323248
36.000000,0.000000,1762.118882
37.000000,0.000000,1820.840186
38.000000,0.000000,1880.487158
39.000000,0.000000,1941.059801
40.000000,0.000000,2002.558112
41.000000,0.000000,2062.883279
42.000000,0.000000,2122.678077
43.000000,0.000000,2183.290377
44.000000,0.000000,2244.720180
45.000000,0.000000,2306.967485
46.000000,0.000000,2370.032292
47.000000,0.000000,2433.686984
48.000000,0.000000,2495.688583
49.000000,0.000000,2558.433102
50.000000,0.000000,2621.920542
51.000000,0.000000,2686.150903
52.000000,0.000000,2751.124184
53.000000,0.000000,2816.840387
54.000000,0.000000,2880.660036
55.000000,0.000000,2945.108617
56.000000,0.000000,3010.232891
57.000000,0.000000,3076.032857
58.000000,0.000000,3142.508517
59.000000,0.000000,3209.317414
60.000000,0.000000,3275.332919
61.000000,0.000000,3341.983497
62.000000,0.000000,3409.269149
63.000000,0.000000,3477.189876
64.000000,0.000000,3545.745676
65.000000,0.000000,3614.063864
66.000000,0.000000,3682.560158
67.000000,0.000000,3751.664211
68.000000,0.000000,3821.376025
69.000000,0.000000,3891.695597
70.000000,0.000000,3961.638948
71.000000,0.000000,4030.542559
72.000000,0.000000,4100.001891
73.000000,0.000000,4170.016944
74.000000,0.000000,4240.587718
75.000000,0.000000,4311.643546
76.000000,0.000000,4383.037904
77.000000,0.000000,4454.981665
78.000000,0.000000,4527.474830
79.000000,0.000000,4600.517398
80.000000,0.000000,4673.645134
81.000000,0.000000,4746.374596
82.000000,0.000000,4819.623149
83.000000,0.000000,4893.390795
84.000000,0.000000,4967.677531
85.000000,0.000000,5042.501075
86.000000,0.000000,5117.854938
87.000000,0.000000,5193.727885
88.000000,0.000000,5270.119917
89.000000,0.000000,5347.109090
90.000000,0.000000,5425.882125
91.000000,0.000000,5505.171422
92.000000,0.000000,5584.976982
93.000000,0.000000,5665.298805
94.000000,0.000000,5746.136890
95.000000,0.000000,5827.491238
96.000000,0.000000,5909.361848
97.000000,0.000000,5991.748721
98.000000,0.000000,6076.288822
99.000000,0.000000,6161.746481
100.000000,0.000000,6247.733209
26.000000,0.500000,1200.230940
27.000000,0.500000,1253.462533
28.000000,0.500000,1307.809152
29.000000,0.500000,1363.270795
30.000000,0.500000,1419.847464
31.000000,0.500000,1477.539157
32.000000,0.500000,1536.345875
33.000000,0.500000,1596.267619
34.000000,0.500000,1653.588118
35.000000,0.500000,1710.649921
36.000000,0.500000,1768.640522
37.000000,0.500000,1827.559922
38.000000,0.500000,1887.408120
39.000000,0.500000,1948.185117
40.000000,0.500000,2009.890913
41.000000,0.500000,2070.002921
42.000000,0.500000,2130.028451
43.000000,0.500000,2190.874981
44.000000,0.500000,2252.542510
