weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,629.179196
45.000000,0.000000,650.907510
46.000000,0.000000,672.977207
47.000000,0.000000,695.388288
48.000000,0.000000,718.140751
49.000000,0.000000,741.234598
50.000000,0.000000,764.669828
51.000000,0.000000,788.446442
52.000000,0.000000,812.564438
53.000000,0.000000,837.023818
54.000000,0.000000,861.824580
55.000000,0.000000,886.966726
56.000000,0.000000,912.450256
57.000000,0.000000,937.508553
58.000000,0.000000,962.864839
59.000000,0.000000,988.536364
60.000000,0.000000,1014.523128
61.000000,0.000000,1040.825132
62.000000,0.000000,1067.442376
63.000000,0.000000,1094.374860
64.000000,0.000000,1121.622582
65.000000,0.000000,1149.185545
66.000000,0.000000,1177.063747
67.000000,0.000000,1205.257189
68.000000,0.000000,1233.634452
69.000000,0.000000,1262.050911
70.000000,0.000000,1290.771195
71.000000,0.000000,1319.795305
72.000000,0.000000,1349.123240
73.000000,0.000000,1378.755001
74.000000,0.000000,1408.690587
75.000000,0.000000,1438.929998
76.000000,0.000000,1469.473235
77.000000,0.000000,1500.320298
78.000000,0.000000,1531.471185
79.000000,0.000000,1562.005888
80.000000,0.000000,1592.441426
81.000000,0.000000,1623.148838
82.000000,0.000000,1654.128124
83.000000,0.000000,1685.379283
84.000000,0.000000,1716.902316
85.000000,0.000000,1748.697223
86.000000,0.000000,1780.764004
87.000000,0.000000,1813.102659
88.000000,0.000000,1845.713187
89.000000,0.000000,1878.595589
90.000000,0.000000,1911.749865
91.000000,0.000000,1945.176015
92.000000,0.000000,1978.874038
93.000000,0.000000,2012.843936
94.000000,0.000000,2047.085707
95.000000,0.000000,2081.599352
96.000000,0.000000,2116.384870
97.000000,0.000000,2151.442263
98.000000,0.000000,2186.771529
99.000000,0.000000,2222.372669
100.000000,0.000000,2258.245683
44.000000,0.500000,635.500393
45.000000,0.500000,657.414459
46.000000,0.500000,679.672839
47.000000,0.500000,702.275531
48.000000,0.500000,725.222537
49.000000,0.500000,748.513855
50.000000,0.500000,772.149486
51.000000,0.500000,796.129430
52.000000,0.500000,820.453687
53.000000,0.500000,845.122257
54.000000,0.500000,870.135140
55.000000,0.500000,895.492336
56.000000,0.500000,920.929698
57.000000,0.500000,946.153770
58.000000,0.500000,971.686124
59.000000,0.500000,997.535442
