weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,930.130007
29.000000,0.000000,986.288555
30.000000,0.000000,1044.047087
31.000000,0.000000,1103.405605
32.000000,0.000000,1164.364108
33.000000,0.000000,1226.922595
34.000000,0.000000,1291.081068
35.000000,0.000000,1356.839526
36.000000,0.000000,1424.197968
37.000000,0.000000,1492.114750
38.000000,0.000000,1561.491441
39.000000,0.000000,1632.408077
40.000000,0.000000,1704.864659
41.000000,0.000000,1778.861187
42.000000,0.000000,1854.397661
43.000000,0.000000,1931.474080
44.000000,0.000000,2009.667113
45.000000,0.000000,2088.820243
46.000000,0.000000,2169.470252
47.000000,0.000000,2251.617139
48.000000,0.000000,2335.260904
49.000000,0.000000,2420.401547
50.000000,0.000000,2507.039068
51.000000,0.000000,2594.988620
52.000000,0.000000,2684.258747
53.000000,0.000000,2775.007153
54.000000,0.000000,2867.233836
55.000000,0.000000,2960.938799
56.000000,0.000000,3056.122040
57.000000,0.000000,3152.765441
58.000000,0.000000,3250.488879
59.000000,0.000000,3349.675823
60.000000,0.000000,3450.326273
61.000000,0.000000,3552.440230
62.000000,0.000000,3656.017693
63.000000,0.000000,3761.058662
64.000000,0.000000,3866.978050
65.000000,0.000000,3974.299742
66.000000,0.000000,4083.064866
67.000000,0.000000,4193.273422
68.000000,0.000000,4304.925411
69.000000,0.000000,4418.119831
70.000000,0.000000,4533.774664
71.000000,0.000000,4650.897711
72.000000,0.000000,4769.488970
73.000000,0.000000,4889.548442
74.000000,0.000000,5011.076126
75.000000,0.000000,5134.591345
76.000000,0.000000,5260.042410
77.000000,0.000000,5386.982130
78.000000,0.000000,5515.410505
79.000000,0.000000,5645.327535
80.000000,0.000000,5777.200329
81.000000,0.000000,5912.236007
82.000000,0.000000,6048.806191
83.000000,0.000000,6186.910880
84.000000,0.000000,6326.550075
85.000000,0.000000,6468.604070
86.000000,0.000000,6616.721203
87.000000,0.000000,6766.485219
88.000000,0.000000,6917.896117
89.000000,0.000000,7070.953897
90.000000,0.000000,7225.658559
91.000000,0.000000,7382.010104
92.000000,0.000000,7540.008531
93.000000,0.000000,7699.653841
94.000000,0.000000,7860.946033
95.000000,0.000000,8032.573344
96.000000,0.000000,8209.024626
97.000000,0.000000,8387.359392
98.000000,0.000000,8567.577641
99.000000,0.000000,8754.754636
100.000000,0.000000,8949.956658
28.000000,0.500000,937.338593
29.000000,0.500000,993.853365
30.000000,0.500000,1051.976590
31.000000,0.500000,1111.708268
32.000000,0.500000,1173.048397
33.000000,0.500000,1235.996980
34.000000,0.500000,1300.554015
35.000000,0.500000,1366.719502
36.000000,0.500000,1434.381071
37.000000,0.500000,1502.621575
38.000000,0.500000,1572.367877
39.000000,0.500000,1643.660181
40.000000,0.500000,1716.498488
41.000000,0.500000,1790.882797
42.000000,0.500000,1866.813108
43.000000,0.500000,1944.289422
44.000000,0.500000,2022.767759
45.000000,0.500000,2102.354282
46.000000,0.500000,2183.444566
47.000000,0.500000,2266.038612
48.000000,0.500000,2350.136418
49.000000,0.500000,2435.737986
50.000000,0.500000,2522.843315
51.000000,0.500000,2611.139116
52.000000,0.500000,2700.796781
53.000000,0.500000,2791.936791
54.000000,0.500000,2884.559144
55.000000,0.500000,2978.663840
56.000000,0.500000,3074.250881
57.000000,0.500000,3171.250403
58.000000,0.500000,3269.422918
59.000000,0.500000,3369.064134
60.000000,0.500000,3470.174050
61.000000,0.500000,3572.752667
62.000000,0.500000,3676.799985
63.000000,0.500000,3782.242441
64.000000,0.500000,3888.658879
65.000000,0.500000,3996.504256
66.000000,0.500000,4105.799210
67.000000,0.500000,4216.543742
68.000000,0.500000,4328.737851
69.000000,0.500000,4442.627039
70.000000,0.500000,4558.724793
71.000000,0.500000,4676.294197
72.000000,0.500000,4795.335252
73.000000,0.500000,4915.847958
74.000000,0.500000,5037.832313
75.000000,0.500000,5161.958873
76.000000,0.500000,5287.844006
77.000000,0.500000,5415.220389
78.000000,0.500000,5544.088022
79.000000,0.500000,5674.446906
80.000000,0.500000,5807.065184
81.000000,0.500000,5942.392996
82.000000,0.500000,6079.254432
83.000000,0.500000,6217.649493
84.000000,0.500000,6357.578178
85.000000,0.500000,6501.024524
86.000000,0.500000,6649.644239
87.000000,0.500000,6799.913979
88.000000,0.500000,6951.833742
89.000000,0.500000,7105.403530
90.000000,0.500000,7260.623342
91.000000,0.500000,7417.493179
92.000000,0.500000,7576.013039
93.000000,0.500000,7736.182924
94.000000,0.500000,7898.659366
95.000000,0.500000,8071.664761
96.000000,0.500000,8248.016637
97.000000,0.500000,8426.241398
98.000000,0.500000,8606.339045
99.000000,0.500000,8795.876267
100.000000,0.500000,8991.547225
28.000000,1.000000,944.572469
29.000000,1.000000,1001.444540
30.000000,1.000000,1059.933552
31.000000,1.000000,1120.039506
32.000000,1.000000,1181.762403
33.000000,1.000000,1245.102241
34.000000,1.000000,1310.059022
35.000000,1.000000,1376.632744
36.000000,1.000000,1444.597660
37.000000,1.000000,1513.162413
38.000000,1.000000,1583.279237
39.000000,1.000000,1654.948132
40.000000,1.000000,1728.169097
41.000000,1.000000,1802.942133
42.000000,1.000000,1879.267239
43.000000,1.000000,1957.144416
44.000000,1.000000,2035.908015
45.000000,1.000000,2115.929044
46.000000,1.000000,2197.460733
47.000000,1.000000,2280.503082
48.000000,1.000000,2365.056090
49.000000,1.000000,2451.119758
50.000000,1.000000,2538.694085
51.000000,1.000000,2627.336260
52.000000,1.000000,2717.382199
53.000000,1.000000,2808.914553
54.000000,1.000000,2901.933322
55.000000,1.000000,2996.438505
56.000000,1.000000,3092.430103
57.000000,1.000000,3189.786080
58.000000,1.000000,3288.408650
59.000000,1.000000,3388.505125
60.000000,1.000000,3490.075504
61.000000,1.000000,3593.119787
62.000000,1.000000,3697.637975
63.000000,1.000000,3803.482377
64.000000,1.000000,3910.396920
65.000000,1.000000,4018.767199
66.000000,1.000000,4128.593213
67.000000,1.000000,4239.874962
68.000000,1.000000,4352.612446
69.000000,1.000000,4467.198252
70.000000,1.000000,4583.739659
71.000000,1.000000,4701.756157
72.000000,1.000000,4821.247748
73.000000,1.000000,4942.214430
74.000000,1.000000,5064.656205
75.000000,1.000000,5189.395408
76.000000,1.000000,5315.715164
77.000000,1.000000,5443.528767
78.000000,1.000000,5572.836219
79.000000,1.000000,5703.637519
80.000000,1.000000,5837.003223
81.000000,1.000000,5972.622996
82.000000,1.000000,6109.775512
83.000000,1.000000,6248.460772
84.000000,1.000000,6388.678776
85.000000,1.000000,6533.522173
86.000000,1.000000,6682.645147
87.000000,1.000000,6833.421290
88.000000,1.000000,6985.850602
89.000000,1.000000,7139.933083
90.000000,1.000000,7295.668733
91.000000,1.000000,7453.057553
92.000000,1.000000,7612.099541
93.000000,1.000000,7772.794698
94.000000,1.000000,7936.458999
95.000000,1.000000,8110.846871
96.000000,1.000000,8287.097057
97.000000,1.000000,8465.209558
98.000000,1.000000,8645.184373
99.000000,1.000000,8837.090186
100.000000,1.000000,9033.230195
28.000000,1.500000,951.860000
29.000000,1.500000,1009.094264
30.000000,1.500000,1067.954144
31.000000,1.500000,1128.439642
32.000000,1.500000,1190.550756
33.000000,1.500000,1254.287488
34.000000,1.500000,1319.649837
35.000000,1.500000,1386.637803
36.000000,1.500000,1454.842701
37.000000,1.500000,1523.771772
38.000000,1.500000,1594.258913
39.000000,1.500000,1666.304126
40.000000,1.500000,1739.907410
41.000000,1.500000,1815.068765
42.000000,1.500000,1891.788191
43.000000,1.500000,1970.064477
44.000000,1.500000,2049.131861
45.000000,1.500000,2129.589692
46.000000,1.500000,2211.565108
47.000000,1.500000,2295.058111
48.000000,1.500000,2380.068701
49.000000,1.500000,2466.596877
50.000000,1.500000,2554.593330
51.000000,1.500000,2643.584992
52.000000,1.500000,2734.025787
53.000000,1.500000,2825.957257
