weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,656.597842
21.000000,0.000000,708.087461
22.000000,0.000000,761.369724
23.000000,0.000000,816.444629
24.000000,0.000000,873.312178
25.000000,0.000000,931.972370
26.000000,0.000000,995.533492
27.000000,0.000000,1061.236662
28.000000,0.000000,1128.854643
29.000000,0.000000,1198.387438
30.000000,0.000000,1270.727749
31.000000,0.000000,1352.683904
32.000000,0.000000,1436.923749
33.000000,0.000000,1523.447285
20.000000,0.500000,659.526645
21.000000,0.500000,711.197260
22.000000,0.500000,764.666193
23.000000,0.500000,819.933446
24.000000,0.500000,876.999018
25.000000,0.500000,935.940730
26.000000,0.500000,999.659227
27.000000,0.500000,1065.402889
28.000000,0.500000,1133.058066
29.000000,0.500000,1202.624758
30.000000,0.500000,1275.486769
31.000000,0.500000,1357.605589
32.000000,0.500000,1442.010110
33.000000,0.500000,1528.700332
20.000000,1.000000,662.459876
21.000000,1.000000,714.311775
22.000000,1.000000,767.967678
23.000000,1.000000,823.427584
24.000000,1.000000,880.691495
25.000000,1.000000,939.915090
26.000000,1.000000,1003.790883
27.000000,1.000000,1069.574893
28.000000,1.000000,1137.267122
29.000000,1.000000,1206.867569
30.000000,1.000000,1280.252070
31.000000,1.000000,1362.533660
32.000000,1.000000,1447.102962
33.000000,1.000000,1533.959975
20.000000,1.500000,665.421077
21.000000,1.500000,717.456007
22.000000,1.500000,771.300681
23.000000,1.500000,826.955098
24.000000,1.500000,884.419259
25.000000,1.500000,943.999249
26.000000,1.500000,1007.914286
27.000000,1.500000,1073.734037
28.000000,1.500000,1141.458502
29.000000,1.500000,1211.087682
30.000000,1.500000,1285.015637
31.000000,1.500000,1367.460955
32.000000,1.500000,1452.196046
33.000000,1.500000,1539.220912
20.000000,2.000000,668.386781
21.000000,2.000000,720.605036
22.000000,2.000000,774.638784
23.000000,2.000000,830.488023
24.000000,2.000000,888.152755
25.000000,2.000000,948.089455
26.000000,2.000000,1012.043581
27.000000,2.000000,1077.898919
28.000000,2.000000,1145.655467
