weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,617.920577
17.000000,0.000000,681.137267
18.000000,0.000000,746.906400
19.000000,0.000000,815.227975
20.000000,0.000000,888.886612
21.000000,0.000000,979.883384
22.000000,0.000000,1074.210192
16.000000,0.500000,619.960668
17.000000,0.500000,683.249759
18.000000,0.500000,749.091839
19.000000,0.500000,817.486906
20.000000,0.500000,891.773635
21.000000,0.500000,982.842885
22.000000,0.500000,1077.241190
16.000000,1.000000,622.003089
17.000000,1.000000,685.364610
18.000000,1.000000,751.279665
19.000000,1.000000,819.748253
20.000000,1.000000,894.663752
21.000000,1.000000,985.805457
22.000000,1.000000,1080.275236
16.000000,1.500000,624.046386
17.000000,1.500000,687.480467
18.000000,1.500000,753.468635
19.000000,1.500000,822.010888
20.000000,1.500000,897.552764
21.000000,1.500000,988.767073
22.000000,1.500000,1083.308493
16.000000,2.000000,626.092015
17.000000,2.000000,689.598686
18.000000,2.000000,755.659995
19.000000,2.000000,824.275941
20.000000,2.000000,900.444865
21.000000,2.000000,991.731758
22.000000,2.000000,1086.344795
16.000000,2.500000,628.138541
17.000000,2.500000,691.717934
18.000000,2.500000,757.852522
19.000000,2.500000,826.542307
20.000000,2.500000,903.335902
21.000000,2.500000,994.695529
22.000000,2.500000,1089.380352
16.000000,3.000000,630.187402
17.000000,3.000000,693.839545
18.000000,3.000000,760.047442
19.000000,3.000000,828.811093
20.000000,3.000000,906.230025
21.000000,3.000000,997.662364
22.000000,3.000000,1092.418951
16.000000,3.500000,632.237182
17.000000,3.500000,695.962208
18.000000,3.500000,762.243553
19.000000,3.500000,831.081217
20.000000,3.500000,909.123124
21.000000,3.500000,1000.628328
22.000000,3.500000,1095.456849
16.000000,4.000000,634.289298
17.000000,4.000000,698.087236
18.000000,4.000000,764.442058
19.000000,4.000000,833.353764
20.000000,4.000000,912.019304
21.000000,4.000000,1003.597352
22.000000,4.000000,1098.497786
16.000000,4.500000,636.633356
17.000000,4.500000,700.432208
18.000000,4.500000,766.783446
19.000000,4.500000,835.687073
20.000000,4.500000,914.930607
21.000000,4.500000,1006.575281
22.000000,4.500000,1101.541030
16.000000,5.000000,638.980283
17.000000,5.000000,702.779936
18.000000,5.000000,769.127478
19.000000,5.000000,838.022908
20.000000,5.000000,917.845017
21.000000,5.000000,1009.556283
22.000000,5.000000,1104.587315
16.000000,5.500000,641.635666
17.000000,5.500000,705.431519
18.000000,5.500000,771.770413
19.000000,5.500000,840.652347
20.000000,5.500000,921.049264
21.000000,5.500000,1012.673000
22.000000,5.500000,1107.606237
16.000000,6.000000,644.294547
17.000000,6.000000,708.086489
18.000000,6.000000,774.416617
19.000000,6.000000,843.284928
20.000000,6.000000,924.257232
21.000000,6.000000,1015.793125
22.000000,6.000000,1110.628262
16.000000,6.500000,646.941702
17.000000,6.500000,710.734394
18.000000,6.500000,777.060743
19.000000,6.500000,845.920749
20.000000,6.500000,927.447994
21.000000,6.500000,1018.871701
22.000000,6.500000,1113.583735
16.000000,7.000000,649.592338
17.000000,7.000000,713.385679
18.000000,7.000000,779.708141
19.000000,7.000000,848.559724
20.000000,7.000000,930.642464
21.000000,7.000000,1021.953653
22.000000,7.000000,1116.542257
16.000000,7.500000,652.231670
17.000000,7.500000,716.029290
18.000000,7.500000,782.351740
19.000000,7.500000,851.199022
20.000000,7.500000,933.822661
21.000000,7.500000,1025.016838
22.000000,7.500000,1119.477328
16.000000,8.000000,654.874466
17.000000,8.000000,718.676271
18.000000,8.000000,784.998608
19.000000,8.000000,853.841478
20.000000,8.000000,937.006539
21.000000,8.000000,1028.083368
22.000000,8.000000,1122.415411
16.000000,8.500000,657.477975
17.000000,8.500000,721.296216
18.000000,8.500000,787.631413
19.000000,8.500000,856.483564
20.000000,8.500000,940.175599
21.000000,8.500000,1031.130486
22.000000,8.500000,1125.329295
16.000000,9.000000,660.084894
17.000000,9.000000,723.919496
18.000000,9.000000,790.267469
19.000000,9.000000,859.128812
20.000000,9.000000,943.348312
21.000000,9.000000,1034.180916
22.000000,9.000000,1128.246150
16.000000,9.500000,662.428754
17.000000,9.500000,726.355512
18.000000,9.500000,792.796287
19.000000,9.500000,861.751080
20.000000,9.500000,946.491007
21.000000,9.500000,1037.203388
22.000000,9.500000,1131.137176
15.000000,10.000000,603.271390
16.000000,10.000000,664.775667
17.000000,10.000000,728.794608
18.000000,10.000000,795.328213
19.000000,10.000000,864.376483
20.000000,10.000000,949.637312
21.000000,10.000000,1040.229130
22.000000,10.000000,1134.031133
15.000000,10.500000,605.516999
16.000000,10.500000,667.122846
17.000000,10.500000,731.245291
18.000000,10.500000,797.884332
19.000000,10.500000,867.039970
20.000000,10.500000,952.806552
21.000000,10.500000,1043.288334
22.000000,10.500000,1136.968512
15.000000,11.000000,607.765618
16.000000,11.000000,669.473115
17.000000,11.000000,733.699142
18.000000,11.000000,800.443699
19.000000,11.000000,869.706785
20.000000,11.000000,955.979575
21.000000,11.000000,1046.350939
22.000000,11.000000,1139.908924
15.000000,11.500000,610.018295
16.000000,11.500000,671.830245
17.000000,11.500000,736.162867
18.000000,11.500000,803.016162
19.000000,11.500000,872.508921
20.000000,11.500000,959.203243
21.000000,11.500000,1049.533350
15.000000,12.000000,612.273992
16.000000,12.000000,674.190481
17.000000,12.000000,738.629785
18.000000,12.000000,805.591905
19.000000,12.000000,875.314598
20.000000,12.000000,962.430832
21.000000,12.000000,1052.719449
15.000000,12.500000,614.533707
16.000000,12.500000,676.555117
17.000000,12.500000,741.101502
18.000000,12.500000,808.172862
19.000000,12.500000,878.557541
20.000000,12.500000,965.639960
21.000000,12.500000,1055.887713
15.000000,13.000000,616.796451
16.000000,13.000000,678.922868
17.000000,13.000000,743.576421
18.000000,13.000000,810.757109
19.000000,13.000000,881.804599
20.000000,13.000000,968.852972
21.000000,13.000000,1059.059633
15.000000,13.500000,619.155863
16.000000,13.500000,681.366336
17.000000,13.500000,746.104120
18.000000,13.500000,813.369215
19.000000,13.500000,885.032876
20.000000,13.500000,972.047755
21.000000,13.500000,1062.213946
15.000000,14.000000,621.518587
16.000000,14.000000,683.813134
17.000000,14.000000,748.635166
18.000000,14.000000,815.984684
19.000000,14.000000,888.265230
20.000000,14.000000,975.246388
21.000000,14.000000,1065.371881
15.000000,14.500000,623.935867
16.000000,14.500000,686.294767
17.000000,14.500000,751.179777
18.000000,14.500000,818.590900
19.000000,14.500000,891.446708
20.000000,14.500000,978.405864
21.000000,14.500000,1068.502884
15.000000,15.000000,626.356627
16.000000,15.000000,688.779841
17.000000,15.000000,753.727791
18.000000,15.000000,821.200479
19.000000,15.000000,894.632191
20.000000,15.000000,981.569131
21.000000,15.000000,1071.637467
15.000000,15.500000,628.775540
16.000000,15.500000,691.264703
17.000000,15.500000,756.277952
18.000000,15.500000,823.815286
19.000000,15.500000,897.811545
20.000000,15.500000,984.724263
21.000000,15.500000,1074.760441
15.000000,16.000000,631.197939
16.000000,16.000000,693.753049
17.000000,16.000000,758.831587
18.000000,16.000000,826.433556
19.000000,16.000000,900.995036
20.000000,16.000000,987.883254
21.000000,16.000000,1077.887003
15.000000,16.500000,633.619279
16.000000,16.500000,696.242469
17.000000,16.500000,761.388622
18.000000,16.500000,829.057738
19.000000,16.500000,904.202787
20.000000,16.500000,991.146015
21.000000,16.500000,1081.202344
15.000000,17.000000,636.044106
16.000000,17.000000,698.735379
17.000000,17.000000,763.949144
18.000000,17.000000,831.685403
19.000000,17.000000,907.414746
20.000000,17.000000,994.412900
21.000000,17.000000,1084.521724
15.000000,17.500000,638.497374
16.000000,17.500000,701.247748
17.000000,17.500000,766.519359
18.000000,17.500000,834.312209
19.000000,17.500000,910.621951
20.000000,17.500000,997.690895
21.000000,17.500000,1087.869160
15.000000,18.000000,640.954219
16.000000,18.000000,703.763667
17.000000,18.000000,769.093094
