weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,710.245961
30.000000,0.000000,743.151184
31.000000,0.000000,776.740098
32.000000,0.000000,811.012705
33.000000,0.000000,845.969005
34.000000,0.000000,881.608997
35.000000,0.000000,917.932681
36.000000,0.000000,954.940058
37.000000,0.000000,992.631128
38.000000,0.000000,1029.187655
39.000000,0.000000,1066.297419
40.000000,0.000000,1104.010138
41.000000,0.000000,1142.325813
42.000000,0.000000,1181.244444
43.000000,0.000000,1220.766031
44.000000,0.000000,1260.890575
45.000000,0.000000,1301.127255
46.000000,0.000000,1341.198807
47.000000,0.000000,1381.827310
48.000000,0.000000,1423.012764
49.000000,0.000000,1464.755169
50.000000,0.000000,1507.054524
51.000000,0.000000,1549.910831
52.000000,0.000000,1592.605891
53.000000,0.000000,1634.967901
54.000000,0.000000,1677.835029
55.000000,0.000000,1721.207277
56.000000,0.000000,1765.084644
57.000000,0.000000,1809.467130
58.000000,0.000000,1854.354736
59.000000,0.000000,1899.060325
60.000000,0.000000,1944.188413
61.000000,0.000000,1989.799520
62.000000,0.000000,2035.893644
63.000000,0.000000,2082.470787
64.000000,0.000000,2129.530948
65.000000,0.000000,2176.309056
66.000000,0.000000,2223.302347
67.000000,0.000000,2270.751415
68.000000,0.000000,2318.656261
69.000000,0.000000,2367.016886
70.000000,0.000000,2415.833288
71.000000,0.000000,2464.574861
72.000000,0.000000,2513.681189
73.000000,0.000000,2563.227743
74.000000,0.000000,2613.214523
75.000000,0.000000,2663.641529
76.000000,0.000000,2714.255490
77.000000,0.000000,2764.529330
78.000000,0.000000,2815.218902
79.000000,0.000000,2866.324206
80.000000,0.000000,2917.845241
81.000000,0.000000,2969.782009
82.000000,0.000000,3022.134508
83.000000,0.000000,3074.902739
84.000000,0.000000,3128.086702
85.000000,0.000000,3181.686397
86.000000,0.000000,3235.701823
87.000000,0.000000,3289.248210
88.000000,0.000000,3342.575274
89.000000,0.000000,3396.286449
90.000000,0.000000,3450.381737
91.000000,0.000000,3504.861138
92.000000,0.000000,3559.655335
93.000000,0.000000,3614.753622
94.000000,0.000000,3670.233068
