weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,848.532869
28.000000,0.000000,888.639430
29.000000,0.000000,929.606832
30.000000,0.000000,971.435074
31.000000,0.000000,1014.124158
32.000000,0.000000,1057.674082
33.000000,0.000000,1102.084847
34.000000,0.000000,1147.356452
35.000000,0.000000,1190.734422
36.000000,0.000000,1234.645463
37.000000,0.000000,1279.290684
38.000000,0.000000,1324.670085
39.000000,0.000000,1370.783666
40.000000,0.000000,1417.631428
41.000000,0.000000,1465.213369
42.000000,0.000000,1512.041486
43.000000,0.000000,1559.338495
44.000000,0.000000,1607.303473
45.000000,0.000000,1655.936420
46.000000,0.000000,1705.237337
47.000000,0.000000,1755.206223
48.000000,0.000000,1805.050071
49.000000,0.000000,1854.456365
50.000000,0.000000,1904.471529
51.000000,0.000000,1955.095564
52.000000,0.000000,2006.328469
53.000000,0.000000,2058.170244
54.000000,0.000000,2110.169724
55.000000,0.000000,2161.903346
56.000000,0.000000,2214.205551
57.000000,0.000000,2267.076338
58.000000,0.000000,2320.515709
59.000000,0.000000,2374.523662
60.000000,0.000000,2428.621624
61.000000,0.000000,2482.948499
62.000000,0.000000,2537.817944
63.000000,0.000000,2593.229959
64.000000,0.000000,2649.184543
65.000000,0.000000,2705.467569
66.000000,0.000000,2761.134984
67.000000,0.000000,2817.307441
68.000000,0.000000,2873.984940
69.000000,0.000000,2931.167481
70.000000,0.000000,2988.855063
71.000000,0.000000,3046.592941
72.000000,0.000000,3104.783543
73.000000,0.000000,3163.463330
74.000000,0.000000,3222.632302
75.000000,0.000000,3282.290458
76.000000,0.000000,3341.990254
77.000000,0.000000,3402.123519
78.000000,0.000000,3462.731145
79.000000,0.000000,3523.813132
80.000000,0.000000,3585.466382
81.000000,0.000000,3648.504396
82.000000,0.000000,3712.014008
83.000000,0.000000,3775.995216
84.000000,0.000000,3840.448022
85.000000,0.000000,3905.552849
86.000000,0.000000,3971.255931
87.000000,0.000000,4037.429202
88.000000,0.000000,4104.072661
89.000000,0.000000,4171.992272
90.000000,0.000000,4242.708394
91.000000,0.000000,4313.913758
92.000000,0.000000,4385.608365
93.000000,0.000000,4458.337235
94.000000,0.000000,4532.836179
95.000000,0.000000,4607.833723
96.000000,0.000000,4683.329865
97.000000,0.000000,4759.324607
98.000000,0.000000,4835.817947
99.000000,0.000000,4912.809887
100.000000,0.000000,4990.300426
27.000000,0.500000,853.491470
28.000000,0.500000,893.771973
29.000000,0.500000,934.916253
30.000000,0.500000,976.924308
31.000000,0.500000,1019.796139
32.000000,0.500000,1063.531746
33.000000,0.500000,1108.131129
34.000000,0.500000,1153.320361
35.000000,0.500000,1196.820950
36.000000,0.500000,1240.958707
37.000000,0.500000,1285.834472
38.000000,0.500000,1331.448246
39.000000,0.500000,1377.800030
40.000000,0.500000,1424.889823
41.000000,0.500000,1472.547108
42.000000,0.500000,1519.431812
