weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,624.850031
39.000000,0.000000,646.917819
40.000000,0.000000,669.332120
41.000000,0.000000,692.092935
42.000000,0.000000,715.200263
43.000000,0.000000,738.654104
44.000000,0.000000,762.454458
45.000000,0.000000,786.601325
46.000000,0.000000,811.094706
47.000000,0.000000,835.934601
48.000000,0.000000,861.121008
49.000000,0.000000,886.653929
50.000000,0.000000,911.685680
51.000000,0.000000,936.684996
52.000000,0.000000,961.990096
53.000000,0.000000,987.600978
54.000000,0.000000,1013.517642
55.000000,0.000000,1039.740089
56.000000,0.000000,1066.268318
57.000000,0.000000,1093.102330
58.000000,0.000000,1120.242125
59.000000,0.000000,1147.687702
60.000000,0.000000,1175.323337
61.000000,0.000000,1202.831591
62.000000,0.000000,1230.629986
63.000000,0.000000,1258.718521
64.000000,0.000000,1287.097196
65.000000,0.000000,1315.766012
66.000000,0.000000,1344.724967
67.000000,0.000000,1373.974063
68.000000,0.000000,1403.513300
69.000000,0.000000,1433.342676
70.000000,0.000000,1462.456062
71.000000,0.000000,1491.265838
72.000000,0.000000,1520.325671
73.000000,0.000000,1549.635559
74.000000,0.000000,1579.195502
75.000000,0.000000,1609.005501
76.000000,0.000000,1639.065555
77.000000,0.000000,1669.375665
78.000000,0.000000,1699.935830
79.000000,0.000000,1730.746050
80.000000,0.000000,1761.806327
81.000000,0.000000,1793.116658
82.000000,0.000000,1824.677045
83.000000,0.000000,1856.487488
84.000000,0.000000,1888.547985
85.000000,0.000000,1920.858539
86.000000,0.000000,1953.419148
87.000000,0.000000,1986.229812
88.000000,0.000000,2018.330843
89.000000,0.000000,2050.534048
90.000000,0.000000,2082.963468
91.000000,0.000000,2115.619103
92.000000,0.000000,2148.500953
93.000000,0.000000,2181.609018
94.000000,0.000000,2214.943297
95.000000,0.000000,2248.503792
96.000000,0.000000,2282.072233
97.000000,0.000000,2315.712677
98.000000,0.000000,2349.571898
99.000000,0.000000,2383.649895
100.000000,0.000000,2417.946669
38.000000,0.500000,630.548276
39.000000,0.500000,652.781361
40.000000,0.500000,675.363329
41.000000,0.500000,698.294179
42.000000,0.500000,721.573912
43.000000,0.500000,745.202528
44.000000,0.500000,769.180027
45.000000,0.500000,793.506409
46.000000,0.500000,818.181673
47.000000,0.500000,843.205821
48.000000,0.500000,868.578851
49.000000,0.500000,894.117238
50.000000,0.500000,919.149746
51.000000,0.500000,944.319990
52.000000,0.500000,969.797976
53.000000,0.500000,995.583701
54.000000,0.500000,1021.677167
55.000000,0.500000,1048.078374
56.000000,0.500000,1074.787321
57.000000,0.500000,1101.804009
58.000000,0.500000,1129.128437
59.000000,0.500000,1156.760605
60.000000,0.500000,1184.401352
61.000000,0.500000,1212.090324
62.000000,0.500000,1240.071245
63.000000,0.500000,1268.344116
64.000000,0.500000,1296.908937
65.000000,0.500000,1325.765708
66.000000,0.500000,1354.914428
67.000000,0.500000,1384.355098
68.000000,0.500000,1414.087718
69.000000,0.500000,1443.821643
70.000000,0.500000,1472.811947
71.000000,0.500000,1501.775290
72.000000,0.500000,1530.989825
73.000000,0.500000,1560.455551
74.000000,0.500000,1590.172470
75.000000,0.500000,1620.140580
76.000000,0.500000,1650.359881
77.000000,0.500000,1680.830375
78.000000,0.500000,1711.552061
79.000000,0.500000,1742.524938
80.000000,0.500000,1773.749007
81.000000,0.500000,1805.224268
82.000000,0.500000,1836.950720
83.000000,0.500000,1868.928365
84.000000,0.500000,1901.157201
85.000000,0.500000,1933.637229
86.000000,0.500000,1966.368449
87.000000,0.500000,1998.982591
88.000000,0.500000,2031.182087
89.000000,0.500000,2063.546548
90.000000,0.500000,2096.138276
91.000000,0.500000,2128.957272
92.000000,0.500000,2162.003535
93.000000,0.500000,2195.277066
94.000000,0.500000,2228.777865
95.000000,0.500000,2262.425301
96.000000,0.500000,2296.079028
97.000000,0.500000,2329.878729
98.000000,0.500000,2363.898110
99.000000,0.500000,2398.137172
100.000000,0.500000,2432.595915
38.000000,1.000000,636.269069
39.000000,1.000000,658.668058
40.000000,1.000000,681.418308
41.000000,1.000000,704.519818
42.000000,1.000000,727.972588
43.000000,1.000000,751.776619
44.000000,1.000000,775.931910
45.000000,1.000000,800.438462
46.000000,1.000000,825.296274
47.000000,1.000000,850.505347
48.000000,1.000000,876.065680
49.000000,1.000000,901.608280
50.000000,1.000000,926.640327
51.000000,1.000000,951.982079
52.000000,1.000000,977.633536
53.000000,1.000000,1003.594698
54.000000,1.000000,1029.865564
55.000000,1.000000,1056.446135
56.000000,1.000000,1083.336410
57.000000,1.000000,1110.536391
58.000000,1.000000,1138.046076
59.000000,1.000000,1165.865465
60.000000,1.000000,1193.510168
61.000000,1.000000,1221.380450
62.000000,1.000000,1249.544496
63.000000,1.000000,1278.002307
64.000000,1.000000,1306.753883
65.000000,1.000000,1335.799224
66.000000,1.000000,1365.138330
67.000000,1.000000,1394.771200
68.000000,1.000000,1424.697836
69.000000,1.000000,1454.334200
70.000000,1.000000,1483.199183
71.000000,1.000000,1512.316496
72.000000,1.000000,1541.686140
73.000000,1.000000,1571.308115
74.000000,1.000000,1601.182421
75.000000,1.000000,1631.309057
76.000000,1.000000,1661.688024
77.000000,1.000000,1692.319322
78.000000,1.000000,1723.202950
79.000000,1.000000,1754.338909
80.000000,1.000000,1785.727199
81.000000,1.000000,1817.367819
82.000000,1.000000,1849.260770
83.000000,1.000000,1881.406052
84.000000,1.000000,1913.803665
85.000000,1.000000,1946.453608
86.000000,1.000000,1979.355882
87.000000,1.000000,2011.770615
88.000000,1.000000,2044.068426
89.000000,1.000000,2076.594560
