weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,805.405645
29.000000,0.000000,852.719827
30.000000,0.000000,901.331273
31.000000,0.000000,951.239983
32.000000,0.000000,1002.445957
33.000000,0.000000,1054.949195
34.000000,0.000000,1108.749697
35.000000,0.000000,1163.847463
36.000000,0.000000,1220.242493
37.000000,0.000000,1277.293015
38.000000,0.000000,1335.294041
39.000000,0.000000,1394.539073
40.000000,0.000000,1455.028109
41.000000,0.000000,1516.761149
42.000000,0.000000,1579.738194
43.000000,0.000000,1643.959244
44.000000,0.000000,1709.307076
45.000000,0.000000,1775.192062
46.000000,0.000000,1842.283055
47.000000,0.000000,1910.580056
48.000000,0.000000,1980.083064
49.000000,0.000000,2050.792080
50.000000,0.000000,2122.707103
51.000000,0.000000,2195.690910
52.000000,0.000000,2269.316271
53.000000,0.000000,2344.120054
54.000000,0.000000,2420.102260
55.000000,0.000000,2497.262889
56.000000,0.000000,2575.601940
57.000000,0.000000,2655.119414
58.000000,0.000000,2735.528000
59.000000,0.000000,2816.976087
60.000000,0.000000,2899.585691
61.000000,0.000000,2983.356813
62.000000,0.000000,3068.289453
63.000000,0.000000,3154.383611
64.000000,0.000000,3242.635678
65.000000,0.000000,3332.923560
66.000000,0.000000,3424.415342
67.000000,0.000000,3517.111026
68.000000,0.000000,3611.010611
69.000000,0.000000,3706.114097
70.000000,0.000000,3802.909223
71.000000,0.000000,3901.062040
72.000000,0.000000,4000.432348
73.000000,0.000000,4101.020146
74.000000,0.000000,4202.825435
75.000000,0.000000,4308.827993
76.000000,0.000000,4422.766444
77.000000,0.000000,4538.143154
78.000000,0.000000,4654.958124
79.000000,0.000000,4773.211354
80.000000,0.000000,4893.145148
81.000000,0.000000,5014.919826
82.000000,0.000000,5138.147144
83.000000,0.000000,5262.827105
84.000000,0.000000,5388.959708
85.000000,0.000000,5526.625625
86.000000,0.000000,5671.145080
87.000000,0.000000,5817.466379
88.000000,0.000000,5965.589522
89.000000,0.000000,6120.215554
90.000000,0.000000,6282.027549
91.000000,0.000000,6445.876650
