weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,585.875977
42.000000,0.000000,606.559098
43.000000,0.000000,627.566170
44.000000,0.000000,648.897194
45.000000,0.000000,670.552169
46.000000,0.000000,692.531095
47.000000,0.000000,714.833973
48.000000,0.000000,737.460803
49.000000,0.000000,760.411584
50.000000,0.000000,783.686316
51.000000,0.000000,807.285001
52.000000,0.000000,831.207636
53.000000,0.000000,855.454223
54.000000,0.000000,879.811964
55.000000,0.000000,904.357321
56.000000,0.000000,929.214976
57.000000,0.000000,954.384930
58.000000,0.000000,979.867183
59.000000,0.000000,1005.661736
60.000000,0.000000,1031.768587
61.000000,0.000000,1058.187738
62.000000,0.000000,1084.919188
63.000000,0.000000,1111.962937
64.000000,0.000000,1139.318985
65.000000,0.000000,1166.089607
66.000000,0.000000,1192.745280
67.000000,0.000000,1219.675941
68.000000,0.000000,1246.881588
69.000000,0.000000,1274.362223
70.000000,0.000000,1302.117844
71.000000,0.000000,1330.148453
72.000000,0.000000,1358.454048
73.000000,0.000000,1387.034631
74.000000,0.000000,1415.890200
75.000000,0.000000,1444.802715
76.000000,0.000000,1473.632415
77.000000,0.000000,1502.722904
78.000000,0.000000,1532.074182
79.000000,0.000000,1561.686250
80.000000,0.000000,1591.559106
81.000000,0.000000,1621.692751
82.000000,0.000000,1652.087185
83.000000,0.000000,1682.742407
84.000000,0.000000,1713.658419
85.000000,0.000000,1744.835220
86.000000,0.000000,1776.272810
87.000000,0.000000,1807.971189
88.000000,0.000000,1839.930356
89.000000,0.000000,1872.150313
90.000000,0.000000,1904.631058
91.000000,0.000000,1937.372593
92.000000,0.000000,1970.374916
93.000000,0.000000,2003.638029
94.000000,0.000000,2036.546155
95.000000,0.000000,2069.506305
96.000000,0.000000,2102.710224
97.000000,0.000000,2136.157913
98.000000,0.000000,2169.849371
99.000000,0.000000,2203.784599
100.000000,0.000000,2237.963596
41.000000,0.500000,590.930120
42.000000,0.500000,611.761192
43.000000,0.500000,632.918694
44.000000,0.500000,654.402627
45.000000,0.500000,676.212990
46.000000,0.500000,698.349784
47.000000,0.500000,720.813008
48.000000,0.500000,743.602662
49.000000,0.500000,766.718746
50.000000,0.500000,790.161261
51.000000,0.500000,813.930206
52.000000,0.500000,838.025582
53.000000,0.500000,862.410146
54.000000,0.500000,886.848470
55.000000,0.500000,911.537802
56.000000,0.500000,936.540861
57.000000,0.500000,961.857645
58.000000,0.500000,987.488156
59.000000,0.500000,1013.432392
60.000000,0.500000,1039.690355
61.000000,0.500000,1066.262043
62.000000,0.500000,1093.147458
63.000000,0.500000,1120.346598
64.000000,0.500000,1147.674842
65.000000,0.500000,1174.420186
66.000000,0.500000,1201.246483
67.000000,0.500000,1228.349786
68.000000,0.500000,1255.730094
69.000000,0.500000,1283.387407
70.000000,0.500000,1311.321726
71.000000,0.500000,1339.533050
72.000000,0.500000,1368.021379
73.000000,0.500000,1396.786714
74.000000,0.500000,1425.812206
75.000000,0.500000,1454.699644
76.000000,0.500000,1483.676226
77.000000,0.500000,1512.914651
78.000000,0.500000,1542.414918
79.000000,0.500000,1572.177028
80.000000,0.500000,1602.200981
81.000000,0.500000,1632.486776
82.000000,0.500000,1663.034414
83.000000,0.500000,1693.843894
84.000000,0.500000,1724.915217
85.000000,0.500000,1756.248383
86.000000,0.500000,1787.843391
87.000000,0.500000,1819.700242
88.000000,0.500000,1851.818935
89.000000,0.500000,1884.199471
