weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,608.930905
41.000000,0.000000,630.780661
42.000000,0.000000,652.979708
43.000000,0.000000,675.528047
44.000000,0.000000,698.425678
45.000000,0.000000,721.672601
46.000000,0.000000,745.268815
47.000000,0.000000,769.214321
48.000000,0.000000,793.509118
49.000000,0.000000,818.153208
50.000000,0.000000,843.146589
51.000000,0.000000,868.489262
52.000000,0.000000,894.111308
53.000000,0.000000,919.881564
54.000000,0.000000,945.991757
55.000000,0.000000,972.441885
56.000000,0.000000,999.231949
57.000000,0.000000,1026.361950
58.000000,0.000000,1053.831886
59.000000,0.000000,1081.641759
60.000000,0.000000,1109.791568
61.000000,0.000000,1138.281313
62.000000,0.000000,1167.110994
63.000000,0.000000,1195.157876
64.000000,0.000000,1222.987844
65.000000,0.000000,1251.109623
66.000000,0.000000,1279.523213
67.000000,0.000000,1308.228615
68.000000,0.000000,1337.225829
69.000000,0.000000,1366.514853
70.000000,0.000000,1396.095689
71.000000,0.000000,1425.968336
72.000000,0.000000,1456.132795
73.000000,0.000000,1486.589065
74.000000,0.000000,1517.337146
75.000000,0.000000,1548.377039
76.000000,0.000000,1579.708743
77.000000,0.000000,1611.332258
78.000000,0.000000,1643.247584
79.000000,0.000000,1675.454722
80.000000,0.000000,1707.953672
81.000000,0.000000,1740.744432
82.000000,0.000000,1773.652510
83.000000,0.000000,1806.561618
84.000000,0.000000,1839.751832
85.000000,0.000000,1873.223152
86.000000,0.000000,1906.975578
87.000000,0.000000,1941.009109
88.000000,0.000000,1975.323746
89.000000,0.000000,2009.919490
90.000000,0.000000,2044.796339
91.000000,0.000000,2079.073726
92.000000,0.000000,2113.183775
93.000000,0.000000,2147.547311
94.000000,0.000000,2182.164334
95.000000,0.000000,2217.034844
96.000000,0.000000,2252.158841
97.000000,0.000000,2287.536325
98.000000,0.000000,2323.167296
99.000000,0.000000,2359.051754
100.000000,0.000000,2395.189699
40.000000,0.500000,613.891265
41.000000,0.500000,635.871581
42.000000,0.500000,658.202847
43.000000,0.500000,680.885064
44.000000,0.500000,703.918232
45.000000,0.500000,727.302350
46.000000,0.500000,751.037419
47.000000,0.500000,775.123439
48.000000,0.500000,799.560410
49.000000,0.500000,824.348331
50.000000,0.500000,849.487203
51.000000,0.500000,874.977026
52.000000,0.500000,900.699705
53.000000,0.500000,926.643538
54.000000,0.500000,952.929839
55.000000,0.500000,979.558609
56.000000,0.500000,1006.529847
57.000000,0.500000,1033.843553
58.000000,0.500000,1061.499728
59.000000,0.500000,1089.498371
60.000000,0.500000,1117.839483
61.000000,0.500000,1146.523064
62.000000,0.500000,1175.329424
63.000000,0.500000,1203.255696
64.000000,0.500000,1231.219138
65.000000,0.500000,1259.475449
66.000000,0.500000,1288.024626
67.000000,0.500000,1316.866671
68.000000,0.500000,1346.001583
69.000000,0.500000,1375.429362
70.000000,0.500000,1405.150008
71.000000,0.500000,1435.163522
72.000000,0.500000,1465.469903
73.000000,0.500000,1496.069151
74.000000,0.500000,1526.961266
75.000000,0.500000,1558.146249
76.000000,0.500000,1589.624099
77.000000,0.500000,1621.394816
78.000000,0.500000,1653.458400
79.000000,0.500000,1685.814852
80.000000,0.500000,1718.464171
81.000000,0.500000,1751.404452
82.000000,0.500000,1784.360176
83.000000,0.500000,1817.458225
84.000000,0.500000,1850.839314
85.000000,0.500000,1884.503441
86.000000,0.500000,1918.450608
87.000000,0.500000,1952.680814
88.000000,0.500000,1987.194060
89.000000,0.500000,2021.990344
90.000000,0.500000,2056.822706
91.000000,0.500000,2091.033936
92.000000,0.500000,2125.288105
93.000000,0.500000,2159.796596
94.000000,0.500000,2194.559408
95.000000,0.500000,2229.576542
96.000000,0.500000,2264.847997
97.000000,0.500000,2300.373773
98.000000,0.500000,2336.153871
99.000000,0.500000,2372.188290
100.000000,0.500000,2408.477031
40.000000,1.000000,618.863860
41.000000,1.000000,640.975015
42.000000,1.000000,663.438784
43.000000,1.000000,686.255166
44.000000,1.000000,709.424160
45.000000,1.000000,732.945767
46.000000,1.000000,756.819987
47.000000,1.000000,781.046820
48.000000,1.000000,805.626266
49.000000,1.000000,830.558325
50.000000,1.000000,855.842997
51.000000,1.000000,881.480281
52.000000,1.000000,907.303387
53.000000,1.000000,933.421405
54.000000,1.000000,959.884434
55.000000,1.000000,986.692472
56.000000,1.000000,1013.845521
57.000000,1.000000,1041.343580
58.000000,1.000000,1069.186649
59.000000,1.000000,1097.374728
60.000000,1.000000,1125.907817
61.000000,1.000000,1154.785916
62.000000,1.000000,1183.567373
63.000000,1.000000,1211.370599
64.000000,1.000000,1239.467749
65.000000,1.000000,1267.858825
66.000000,1.000000,1296.543825
67.000000,1.000000,1325.522749
68.000000,1.000000,1354.795599
69.000000,1.000000,1384.362373
70.000000,1.000000,1414.223072
71.000000,1.000000,1444.377696
72.000000,1.000000,1474.826244
73.000000,1.000000,1505.568717
74.000000,1.000000,1536.605115
75.000000,1.000000,1567.935438
76.000000,1.000000,1599.559685
77.000000,1.000000,1631.477857
78.000000,1.000000,1663.689953
79.000000,1.000000,1696.195975
80.000000,1.000000,1728.995921
81.000000,1.000000,1762.085963
82.000000,1.000000,1795.088607
83.000000,1.000000,1828.376230
84.000000,1.000000,1861.948831
85.000000,1.000000,1895.806411
86.000000,1.000000,1929.948970
87.000000,1.000000,1964.376508
88.000000,1.000000,1999.089024
89.000000,1.000000,2034.086519
90.000000,1.000000,2068.872811
91.000000,1.000000,2103.016165
92.000000,1.000000,2137.414677
93.000000,1.000000,2172.068345
94.000000,1.000000,2206.977170
95.000000,1.000000,2242.141152
96.000000,1.000000,2277.560291
97.000000,1.000000,2313.234587
98.000000,1.000000,2349.164040
99.000000,1.000000,2385.348650
100.000000,1.000000,2421.788417
40.000000,1.500000,623.869273
41.000000,1.500000,646.112046
42.000000,1.500000,668.709102
43.000000,1.500000,691.660443
44.000000,1.500000,714.966068
45.000000,1.500000,738.625977
46.000000,1.500000,762.640169
47.000000,1.500000,787.008646
48.000000,1.500000,811.731407
49.000000,1.500000,836.808451
50.000000,1.500000,862.239780
51.000000,1.500000,888.003873
52.000000,1.500000,913.976643
53.000000,1.500000,940.271826
54.000000,1.500000,966.914609
55.000000,1.500000,993.904992
56.000000,1.500000,1021.242974
57.000000,1.500000,1048.928557
58.000000,1.500000,1076.961739
59.000000,1.500000,1105.342521
60.000000,1.500000,1134.070903
61.000000,1.500000,1163.146885
62.000000,1.500000,1191.590293
63.000000,1.500000,1219.526768
64.000000,1.500000,1247.758230
65.000000,1.500000,1276.284678
66.000000,1.500000,1305.106112
67.000000,1.500000,1334.222533
68.000000,1.500000,1363.633940
69.000000,1.500000,1393.340334
70.000000,1.500000,1423.341714
71.000000,1.500000,1453.638081
72.000000,1.500000,1484.229434
73.000000,1.500000,1515.115773
74.000000,1.500000,1546.297099
75.000000,1.500000,1577.773412
76.000000,1.500000,1609.544711
77.000000,1.500000,1641.610996
78.000000,1.500000,1673.972268
79.000000,1.500000,1706.628526
80.000000,1.500000,1739.579770
81.000000,1.500000,1772.727443
82.000000,1.500000,1805.920155
83.000000,1.500000,1839.399809
84.000000,1.500000,1873.166406
85.000000,1.500000,1907.219944
86.000000,1.500000,1941.560425
87.000000,1.500000,1976.187847
88.000000,1.500000,2011.102212
89.000000,1.500000,2046.281923
90.000000,1.500000,2080.764434
91.000000,1.500000,2115.051833
92.000000,1.500000,2149.595226
93.000000,1.500000,2184.394615
94.000000,1.500000,2219.449999
95.000000,1.500000,2254.761378
96.000000,1.500000,2290.328753
97.000000,1.500000,2326.152122
98.000000,1.500000,2362.231486
99.000000,1.500000,2398.566846
100.000000,1.500000,2435.158200
39.000000,2.000000,606.868303
40.000000,2.000000,628.887017
41.000000,2.000000,651.261690
42.000000,2.000000,673.992320
43.000000,2.000000,697.078909
44.000000,2.000000,720.521456
45.000000,2.000000,744.319962
46.000000,2.000000,768.474425
47.000000,2.000000,792.984847
48.000000,2.000000,817.851227
49.000000,2.000000,843.073565
50.000000,2.000000,868.651861
51.000000,2.000000,894.542842
52.000000,2.000000,920.665614
53.000000,2.000000,947.138585
54.000000,2.000000,973.961754
55.000000,2.000000,1001.135124
56.000000,2.000000,1028.658692
57.000000,2.000000,1056.532459
58.000000,2.000000,1084.756426
59.000000,2.000000,1113.330592
60.000000,2.000000,1142.254957
61.000000,2.000000,1171.529521
62.000000,2.000000,1199.630164
63.000000,2.000000,1227.700120
64.000000,2.000000,1256.066126
65.000000,2.000000,1284.728182
66.000000,2.000000,1313.686288
67.000000,2.000000,1342.940444
68.000000,2.000000,1372.490649
69.000000,2.000000,1402.336904
70.000000,2.000000,1432.479209
71.000000,2.000000,1462.917563
72.000000,2.000000,1493.651967
73.000000,2.000000,1524.682421
74.000000,2.000000,1556.008925
75.000000,2.000000,1587.631478
76.000000,2.000000,1619.550082
77.000000,2.000000,1651.764735
78.000000,2.000000,1684.275437
79.000000,2.000000,1717.082190
80.000000,2.000000,1750.184992
81.000000,2.000000,1783.389657
82.000000,2.000000,1816.773074
83.000000,2.000000,1850.445403
84.000000,2.000000,1884.406643
85.000000,2.000000,1918.656795
86.000000,2.000000,1953.195860
87.000000,2.000000,1988.023835
88.000000,2.000000,2023.140723
89.000000,2.000000,2058.503133
90.000000,2.000000,2092.677963
91.000000,2.000000,2127.109628
92.000000,2.000000,2161.798127
93.000000,2.000000,2196.743461
94.000000,2.000000,2231.945628
95.000000,2.000000,2267.404631
96.000000,2.000000,2303.120467
97.000000,2.000000,2339.093138
98.000000,2.000000,2375.322643
99.000000,2.000000,2411.808982
100.000000,2.000000,2448.552156
39.000000,2.500000,612.021442
40.000000,2.500000,634.166047
41.000000,2.500000,656.668036
42.000000,2.500000,679.527408
43.000000,2.500000,702.744164
44.000000,2.500000,726.318302
45.000000,2.500000,750.249824
46.000000,2.500000,774.538729
47.000000,2.500000,799.185017
48.000000,2.500000,824.188688
49.000000,2.500000,849.549743
50.000000,2.500000,875.268181
51.000000,2.500000,901.280528
52.000000,2.500000,927.573770
53.000000,2.500000,954.219617
54.000000,2.500000,981.218069
55.000000,2.500000,1008.569124
56.000000,2.500000,1036.272784
57.000000,2.500000,1064.329049
58.000000,2.500000,1092.737917
59.000000,2.500000,1121.499390
60.000000,2.500000,1150.613468
61.000000,2.500000,1179.704915
62.000000,2.500000,1207.774231
63.000000,2.500000,1235.976407
64.000000,2.500000,1264.475647
65.000000,2.500000,1293.271950
66.000000,2.500000,1322.365317
67.000000,2.500000,1351.755747
68.000000,2.500000,1381.443241
