weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,861.577663
25.000000,0.000000,907.027249
26.000000,0.000000,953.573843
27.000000,0.000000,1001.217443
28.000000,0.000000,1049.958050
29.000000,0.000000,1099.795665
30.000000,0.000000,1150.730286
31.000000,0.000000,1201.257824
32.000000,0.000000,1251.425711
33.000000,0.000000,1302.556525
34.000000,0.000000,1354.650264
35.000000,0.000000,1407.706928
36.000000,0.000000,1461.726519
37.000000,0.000000,1516.259042
38.000000,0.000000,1569.884019
39.000000,0.000000,1624.379312
40.000000,0.000000,1679.744920
41.000000,0.000000,1735.980844
42.000000,0.000000,1793.087082
43.000000,0.000000,1850.324668
44.000000,0.000000,1907.150967
45.000000,0.000000,1964.777919
46.000000,0.000000,2023.205524
47.000000,0.000000,2082.433782
48.000000,0.000000,2142.462692
49.000000,0.000000,2201.855530
50.000000,0.000000,2261.863777
51.000000,0.000000,2322.622602
52.000000,0.000000,2384.132005
53.000000,0.000000,2446.391987
54.000000,0.000000,2508.492796
55.000000,0.000000,2571.002131
56.000000,0.000000,2634.226109
57.000000,0.000000,2698.164731
58.000000,0.000000,2762.817996
59.000000,0.000000,2827.042029
60.000000,0.000000,2891.708272
61.000000,0.000000,2957.051842
62.000000,0.000000,3023.072737
63.000000,0.000000,3089.673453
64.000000,0.000000,3156.083312
65.000000,0.000000,3223.142996
66.000000,0.000000,3290.852504
67.000000,0.000000,3359.211836
68.000000,0.000000,3428.012432
69.000000,0.000000,3497.296308
70.000000,0.000000,3567.219874
71.000000,0.000000,3637.783129
72.000000,0.000000,3708.867427
73.000000,0.000000,3780.142753
74.000000,0.000000,3852.034719
75.000000,0.000000,3924.543325
76.000000,0.000000,3997.670873
77.000000,0.000000,4071.471733
78.000000,0.000000,4145.889332
79.000000,0.000000,4220.923671
80.000000,0.000000,4296.593057
81.000000,0.000000,4374.037903
82.000000,0.000000,4452.099925
83.000000,0.000000,4530.779123
84.000000,0.000000,4610.075498
85.000000,0.000000,4689.989049
86.000000,0.000000,4770.519777
87.000000,0.000000,4851.667681
88.000000,0.000000,4935.139742
89.000000,0.000000,5020.630082
90.000000,0.000000,5106.762551
91.000000,0.000000,5193.709709
92.000000,0.000000,5282.294405
93.000000,0.000000,5371.529797
94.000000,0.000000,5461.415884
95.000000,0.000000,5551.952666
96.000000,0.000000,5643.140143
97.000000,0.000000,5734.978315
98.000000,0.000000,5832.858572
99.000000,0.000000,5933.756250
100.000000,0.000000,6035.371124
