weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2618.075333
22.000000,0.000000,2747.771826
23.000000,0.000000,2880.568030
24.000000,0.000000,3016.463946
25.000000,0.000000,3155.459573
26.000000,0.000000,3297.554912
27.000000,0.000000,3434.439669
28.000000,0.000000,3568.634145
29.000000,0.000000,3705.363948
30.000000,0.000000,3844.629078
31.000000,0.000000,3986.429536
32.000000,0.000000,4128.631671
33.000000,0.000000,4265.362032
34.000000,0.000000,4404.281566
35.000000,0.000000,4545.390274
36.000000,0.000000,4688.688153
37.000000,0.000000,4831.966716
38.000000,0.000000,4971.387126
39.000000,0.000000,5112.752273
40.000000,0.000000,5256.062156
41.000000,0.000000,5401.316777
42.000000,0.000000,5543.957515
43.000000,0.000000,5685.851298
44.000000,0.000000,5829.501031
45.000000,0.000000,5974.906713
46.000000,0.000000,6120.706601
47.000000,0.000000,6263.763507
48.000000,0.000000,6408.431450
49.000000,0.000000,6554.710431
50.000000,0.000000,6702.268771
51.000000,0.000000,6848.025143
52.000000,0.000000,6995.302809
53.000000,0.000000,7144.101770
54.000000,0.000000,7293.583234
55.000000,0.000000,7441.121247
56.000000,0.000000,7590.088389
57.000000,0.000000,7740.484660
58.000000,0.000000,7891.507197
59.000000,0.000000,8043.004253
60.000000,0.000000,8195.881965
61.000000,0.000000,8350.144365
62.000000,0.000000,8506.266227
63.000000,0.000000,8663.759229
64.000000,0.000000,8822.623372
21.000000,0.500000,2626.801190
22.000000,0.500000,2756.910619
23.000000,0.500000,2890.129295
24.000000,0.500000,3026.457218
25.000000,0.500000,3165.894388
26.000000,0.500000,3308.440804
27.000000,0.500000,3444.701322
28.000000,0.500000,3579.278978
29.000000,0.500000,3716.398979
30.000000,0.500000,3856.061324
31.000000,0.500000,3998.266013
32.000000,0.500000,4140.035104
33.000000,0.500000,4277.126328
34.000000,0.500000,4416.412340
35.000000,0.500000,4557.893142
36.000000,0.500000,4701.568734
37.000000,0.500000,4844.460283
38.000000,0.500000,4984.160535
39.000000,0.500000,5125.808578
40.000000,0.500000,5269.404411
41.000000,0.500000,5414.948034
42.000000,0.500000,5557.307129
43.000000,0.500000,5699.571202
44.000000,0.500000,5843.596062
45.000000,0.500000,5989.381709
46.000000,0.500000,6134.958532
47.000000,0.500000,6278.320396
48.000000,0.500000,6423.296533
49.000000,0.500000,6569.886944
50.000000,0.500000,6717.351266
51.000000,0.500000,6863.330358
52.000000,0.500000,7010.832285
53.000000,0.500000,7159.857047
54.000000,0.500000,7309.154707
55.000000,0.500000,7456.979554
56.000000,0.500000,7606.236126
57.000000,0.500000,7756.924424
58.000000,0.500000,7908.007819
59.000000,0.500000,8059.723241
60.000000,0.500000,8212.820705
61.000000,0.500000,8367.345424
62.000000,0.500000,8523.640467
63.000000,0.500000,8681.307276
21.000000,1.000000,2635.541396
22.000000,1.000000,2766.064417
23.000000,1.000000,2899.706235
24.000000,1.000000,3036.466849
25.000000,1.000000,3176.346261
26.000000,1.000000,3319.344469
27.000000,1.000000,3454.978062
28.000000,1.000000,3589.939444
29.000000,1.000000,3727.450198
30.000000,1.000000,3867.510323
31.000000,1.000000,4010.119819
32.000000,1.000000,4151.453991
33.000000,1.000000,4288.906551
34.000000,1.000000,4428.559525
35.000000,1.000000,4570.412912
36.000000,1.000000,4714.466712
37.000000,1.000000,4856.969673
38.000000,1.000000,4996.950044
39.000000,1.000000,5138.881261
40.000000,1.000000,5282.763324
41.000000,1.000000,5428.596232
42.000000,1.000000,5570.672518
43.000000,1.000000,5713.307344
44.000000,1.000000,5857.707801
45.000000,1.000000,6003.873887
46.000000,1.000000,6149.226616
47.000000,1.000000,6292.893764
48.000000,1.000000,6438.178425
49.000000,1.000000,6585.080598
50.000000,1.000000,6732.450220
51.000000,1.000000,6878.652192
52.000000,1.000000,7026.378540
53.000000,1.000000,7175.629264
54.000000,1.000000,7324.742333
55.000000,1.000000,7472.854291
56.000000,1.000000,7622.400572
57.000000,1.000000,7773.381178
58.000000,1.000000,7924.525077
59.000000,1.000000,8076.459018
60.000000,1.000000,8229.776383
61.000000,1.000000,8384.563470
62.000000,1.000000,8541.031759
63.000000,1.000000,8698.872439
21.000000,1.500000,2644.349980
22.000000,1.500000,2775.289805
23.000000,1.500000,2909.358051
24.000000,1.500000,3046.554717
25.000000,1.500000,3186.879803
26.000000,1.500000,3330.333310
27.000000,1.500000,3465.327019
28.000000,1.500000,3600.674806
29.000000,1.500000,3738.579041
30.000000,1.500000,3879.039722
31.000000,1.500000,4022.056850
32.000000,1.500000,4162.947159
33.000000,1.500000,4300.763392
34.000000,1.500000,4440.785699
35.000000,1.500000,4583.014080
36.000000,1.500000,4727.448534
37.000000,1.500000,4869.532190
38.000000,1.500000,5009.793871
39.000000,1.500000,5152.009467
40.000000,1.500000,5296.178977
41.000000,1.500000,5442.287553
42.000000,1.500000,5584.129666
43.000000,1.500000,5727.137985
44.000000,1.500000,5871.916813
45.000000,1.500000,6018.466151
46.000000,1.500000,6163.567973
47.000000,1.500000,6307.541947
48.000000,1.500000,6453.136688
49.000000,1.500000,6600.352196
50.000000,1.500000,6747.592518
51.000000,1.500000,6894.018461
52.000000,1.500000,7041.970333
53.000000,1.500000,7191.448134
54.000000,1.500000,7340.404135
55.000000,1.500000,7488.804533
56.000000,1.500000,7638.641866
57.000000,1.500000,7789.916133
58.000000,1.500000,7941.089682
59.000000,1.500000,8093.242441
60.000000,1.500000,8246.780010
61.000000,1.500000,8401.808945
62.000000,1.500000,8558.449863
63.000000,1.500000,8716.463784
21.000000,2.000000,2653.173091
22.000000,2.000000,2784.530384
23.000000,2.000000,2919.025735
24.000000,2.000000,3056.659146
25.000000,2.000000,3197.430616
26.000000,2.000000,3341.340144
27.000000,2.000000,3475.691230
28.000000,2.000000,3611.425975
29.000000,2.000000,3749.724252
30.000000,2.000000,3890.586061
31.000000,2.000000,4034.011401
32.000000,2.000000,4174.455938
33.000000,2.000000,4312.636325
34.000000,2.000000,4453.028453
35.000000,2.000000,4595.632322
36.000000,2.000000,4740.447932
37.000000,2.000000,4882.110630
38.000000,2.000000,5022.653899
39.000000,2.000000,5165.154153
40.000000,2.000000,5309.611392
41.000000,2.000000,5455.995882
42.000000,2.000000,5597.602764
43.000000,2.000000,5740.985043
44.000000,2.000000,5886.142717
45.000000,2.000000,6033.075787
46.000000,2.000000,6177.925615
47.000000,2.000000,6322.206741
48.000000,2.000000,6468.111894
49.000000,2.000000,6615.641072
50.000000,2.000000,6762.751343
51.000000,2.000000,6909.401417
52.000000,2.000000,7057.578975
53.000000,2.000000,7207.284016
54.000000,2.000000,7356.082209
55.000000,2.000000,7504.771327
56.000000,2.000000,7654.899992
57.000000,2.000000,7806.468205
58.000000,2.000000,7957.670992
59.000000,2.000000,8110.042722
60.000000,2.000000,8263.800645
61.000000,2.000000,8419.071438
62.000000,2.000000,8575.885050
63.000000,2.000000,8734.072275
21.000000,2.500000,2662.077149
22.000000,2.500000,2793.853015
23.000000,2.500000,2928.776537
24.000000,2.500000,3066.847717
25.000000,2.500000,3208.066555
26.000000,2.500000,3351.983864
27.000000,2.500000,3486.128474
28.000000,2.500000,3622.252884
29.000000,2.500000,3760.947962
30.000000,2.500000,3902.213706
31.000000,2.500000,4046.050116
32.000000,2.500000,4186.039774
33.000000,2.500000,4324.586675
34.000000,2.500000,4465.351022
35.000000,2.500000,4608.332813
36.000000,2.500000,4753.532050
37.000000,2.500000,4894.742590
38.000000,2.500000,5035.568648
39.000000,2.500000,5178.354774
40.000000,2.500000,5323.100969
41.000000,2.500000,5469.190033
42.000000,2.500000,5611.168726
43.000000,2.500000,5754.927738
44.000000,2.500000,5900.467070
45.000000,2.500000,6047.786722
46.000000,2.500000,6192.357128
47.000000,2.500000,6336.946961
48.000000,2.500000,6483.164094
49.000000,2.500000,6631.008528
50.000000,2.500000,6777.954022
51.000000,2.500000,6924.829326
52.000000,2.500000,7073.233680
53.000000,2.500000,7223.167083
54.000000,2.500000,7371.835014
55.000000,2.500000,7520.814192
56.000000,2.500000,7671.235542
57.000000,2.500000,7822.987483
58.000000,2.500000,7974.299689
59.000000,2.500000,8126.890692
60.000000,2.500000,8280.869273
61.000000,2.500000,8436.360906
62.000000,2.500000,8593.346581
63.000000,2.500000,8751.706470
20.000000,3.000000,2541.958120
21.000000,3.000000,2670.995953
22.000000,3.000000,2803.191056
23.000000,3.000000,2938.543429
24.000000,3.000000,3077.053072
25.000000,3.000000,3218.719985
26.000000,3.000000,3362.644319
27.000000,3.000000,3496.581142
28.000000,3.000000,3633.095777
