weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1936.031315
21.000000,0.000000,2040.829462
22.000000,0.000000,2148.337432
23.000000,0.000000,2258.555228
24.000000,0.000000,2371.482848
25.000000,0.000000,2487.120292
26.000000,0.000000,2596.282434
27.000000,0.000000,2706.754691
28.000000,0.000000,2819.479181
29.000000,0.000000,2934.455903
30.000000,0.000000,3051.684859
31.000000,0.000000,3166.969555
32.000000,0.000000,3282.771909
33.000000,0.000000,3400.594114
34.000000,0.000000,3520.436171
35.000000,0.000000,3642.137670
36.000000,0.000000,3764.781223
37.000000,0.000000,3889.370417
38.000000,0.000000,4015.905252
20.000000,0.500000,1939.702735
21.000000,0.500000,2044.710467
22.000000,0.500000,2152.434202
23.000000,0.500000,2262.873941
24.000000,0.500000,2376.029684
25.000000,0.500000,2491.777358
26.000000,0.500000,2600.667198
27.000000,0.500000,2711.342427
28.000000,0.500000,2824.274556
29.000000,0.500000,2939.463582
30.000000,0.500000,3056.909507
31.000000,0.500000,3172.033961
32.000000,0.500000,3288.042122
33.000000,0.500000,3406.074285
34.000000,0.500000,3526.130450
35.000000,0.500000,3647.936750
36.000000,0.500000,3770.684551
37.000000,0.500000,3895.378808
38.000000,0.500000,4022.019519
20.000000,1.000000,1943.376892
21.000000,1.000000,2048.594436
22.000000,1.000000,2156.534169
23.000000,1.000000,2267.196092
24.000000,1.000000,2380.580205
25.000000,1.000000,2496.438109
26.000000,1.000000,2605.054920
27.000000,1.000000,2715.933299
28.000000,1.000000,2829.073247
29.000000,1.000000,2944.474764
30.000000,1.000000,3062.137850
31.000000,1.000000,3177.101464
32.000000,1.000000,3293.315603
33.000000,1.000000,3411.557898
34.000000,1.000000,3531.828349
35.000000,1.000000,3653.739162
36.000000,1.000000,3776.591268
37.000000,1.000000,3901.390642
38.000000,1.000000,4028.137284
20.000000,1.500000,1947.063127
21.000000,1.500000,2052.491347
22.000000,1.500000,2160.647961
23.000000,1.500000,2271.532970
24.000000,1.500000,2385.146373
25.000000,1.500000,2500.641811
26.000000,1.500000,2609.458207
27.000000,1.500000,2720.540872
28.000000,1.500000,2833.889806
29.000000,1.500000,2949.505009
30.000000,1.500000,3067.386480
31.000000,1.500000,3182.189681
32.000000,1.500000,3298.611035
33.000000,1.500000,3417.064725
34.000000,1.500000,3537.550752
35.000000,1.500000,3659.538111
36.000000,1.500000,3782.498663
37.000000,1.500000,3907.407405
38.000000,1.500000,4034.264338
20.000000,2.000000,1950.752130
21.000000,2.000000,2056.391253
22.000000,2.000000,2164.764983
23.000000,2.000000,2275.873318
24.000000,2.000000,2389.716259
25.000000,2.000000,2504.848325
26.000000,2.000000,2613.864479
27.000000,2.000000,2725.151608
28.000000,2.000000,2838.709710
29.000000,2.000000,2954.538787
30.000000,2.000000,3072.638837
31.000000,2.000000,3187.281027
32.000000,2.000000,3303.909767
33.000000,2.000000,3422.575028
34.000000,2.000000,3543.276812
35.000000,2.000000,3665.340398
36.000000,2.000000,3788.409454
37.000000,2.000000,3913.427623
38.000000,2.000000,4040.394905
20.000000,2.500000,1954.453374
21.000000,2.500000,2060.304267
22.000000,2.500000,2168.895997
23.000000,2.500000,2280.228563
24.000000,2.500000,2394.301967
25.000000,2.500000,2509.069551
26.000000,2.500000,2618.286578
27.000000,2.500000,2729.779313
28.000000,2.500000,2843.547757
29.000000,2.500000,2959.591910
30.000000,2.500000,3077.571724
31.000000,2.500000,3192.393374
32.000000,2.500000,3309.230746
33.000000,2.500000,3428.108851
34.000000,2.500000,3549.027689
35.000000,2.500000,3671.140982
36.000000,2.500000,3794.322687
37.000000,2.500000,3919.454536
38.000000,2.500000,4046.536529
20.000000,3.000000,1958.157417
21.000000,3.000000,2064.220307
22.000000,3.000000,2173.030272
23.000000,3.000000,2284.587311
24.000000,3.000000,2398.891425
25.000000,3.000000,2513.293614
26.000000,3.000000,2622.711687
27.000000,3.000000,2734.410208
28.000000,3.000000,2848.389178
29.000000,3.000000,2964.648598
30.000000,3.000000,3082.507654
31.000000,3.000000,3197.508882
32.000000,3.000000,3314.555059
33.000000,3.000000,3433.646184
34.000000,3.000000,3554.782257
35.000000,3.000000,3676.944910
36.000000,3.000000,3800.239327
37.000000,3.000000,3925.484917
38.000000,3.000000,4052.681683
20.000000,3.500000,1961.886393
21.000000,3.500000,2068.159695
22.000000,3.500000,2177.186185
23.000000,3.500000,2288.965865
24.000000,3.500000,2403.498735
25.000000,3.500000,2517.532642
26.000000,3.500000,2627.152881
27.000000,3.500000,2739.058340
28.000000,3.500000,2853.249017
29.000000,3.500000,2969.724913
30.000000,3.500000,3087.438636
31.000000,3.500000,3202.645680
32.000000,3.500000,3319.901915
33.000000,3.500000,3439.207340
34.000000,3.500000,3560.561955
35.000000,3.500000,3682.748877
36.000000,3.500000,3806.160156
37.000000,3.500000,3931.523747
38.000000,3.500000,4058.839651
19.000000,4.000000,1861.893595
20.000000,4.000000,1965.618221
21.000000,4.000000,2072.102158
22.000000,4.000000,2181.345405
23.000000,4.000000,2293.347963
24.000000,4.000000,2408.109832
25.000000,4.000000,2521.774530
26.000000,4.000000,2631.597113
27.000000,4.000000,2743.709689
28.000000,4.000000,2858.112260
29.000000,4.000000,2974.804824
30.000000,4.000000,3092.372640
31.000000,4.000000,3207.785670
32.000000,4.000000,3325.252137
33.000000,4.000000,3444.772041
34.000000,4.000000,3566.345381
35.000000,4.000000,3688.556196
36.000000,4.000000,3812.084401
37.000000,4.000000,3937.566058
38.000000,4.000000,4065.001167
19.000000,4.500000,1865.579214
20.000000,4.500000,1969.530282
21.000000,4.500000,2076.247405
22.000000,4.500000,2185.730581
23.000000,4.500000,2297.979812
24.000000,4.500000,2412.995096
25.000000,4.500000,2526.259176
26.000000,4.500000,2636.256875
27.000000,4.500000,2748.548036
28.000000,4.500000,2863.132659
29.000000,4.500000,2980.010745
30.000000,4.500000,3097.400279
31.000000,4.500000,3213.003936
32.000000,4.500000,3330.664709
33.000000,4.500000,3450.382596
34.000000,4.500000,3572.157597
35.000000,4.500000,3694.365277
36.000000,4.500000,3818.014569
37.000000,4.500000,3943.618560
38.000000,4.500000,4071.177250
19.000000,5.000000,1869.267899
20.000000,5.000000,1973.445639
21.000000,5.000000,2080.396184
22.000000,5.000000,2190.119535
23.000000,5.000000,2302.615692
24.000000,5.000000,2417.884654
25.000000,5.000000,2530.747044
26.000000,5.000000,2640.919995
27.000000,5.000000,2753.389879
28.000000,5.000000,2868.156696
29.000000,5.000000,2985.220447
30.000000,5.000000,3102.431060
31.000000,5.000000,3218.225497
32.000000,5.000000,3336.080730
33.000000,5.000000,3455.996758
34.000000,5.000000,3577.973582
35.000000,5.000000,3700.177719
36.000000,5.000000,3823.948166
37.000000,5.000000,3949.674560
38.000000,5.000000,4077.356899
19.000000,5.500000,1872.995493
20.000000,5.500000,1977.431162
21.000000,5.500000,2084.647971
22.000000,5.500000,2194.645920
23.000000,5.500000,2307.425009
24.000000,5.500000,2422.985238
25.000000,5.500000,2535.462573
26.000000,5.500000,2645.869316
27.000000,5.500000,2758.578609
28.000000,5.500000,2873.590452
29.000000,5.500000,2990.904845
30.000000,5.500000,3107.926190
31.000000,5.500000,3223.877936
32.000000,5.500000,3341.892889
33.000000,5.500000,3461.971049
34.000000,5.500000,3584.112415
35.000000,5.500000,3706.240221
36.000000,5.500000,3830.082023
37.000000,5.500000,3955.879419
38.000000,5.500000,4083.632409
19.000000,6.000000,1876.726217
20.000000,6.000000,1981.420104
21.000000,6.000000,2088.903477
22.000000,6.000000,2199.176337
23.000000,6.000000,2312.238684
24.000000,6.000000,2428.090516
25.000000,6.000000,2540.181696
26.000000,6.000000,2650.822459
27.000000,6.000000,2763.771394
28.000000,6.000000,2879.028503
29.000000,6.000000,2996.593785
30.000000,6.000000,3113.425132
31.000000,6.000000,3229.534311
32.000000,6.000000,3347.709110
33.000000,6.000000,3467.949527
34.000000,6.000000,3590.255564
35.000000,6.000000,3712.306521
36.000000,6.000000,3836.219680
37.000000,6.000000,3962.088081
38.000000,6.000000,4089.911724
19.000000,6.500000,1880.492832
20.000000,6.500000,1985.450050
21.000000,6.500000,2093.205308
22.000000,6.500000,2203.758607
23.000000,6.500000,2317.109945
24.000000,6.500000,2433.259323
25.000000,6.500000,2544.949043
26.000000,6.500000,2655.823120
27.000000,6.500000,2769.010940
28.000000,6.500000,2884.512504
29.000000,6.500000,3002.327812
30.000000,6.500000,3118.953359
31.000000,6.500000,3235.235004
32.000000,6.500000,3353.585227
33.000000,6.500000,3474.004029
34.000000,6.500000,3596.362977
35.000000,6.500000,3718.444754
36.000000,6.500000,3842.435116
37.000000,6.500000,3968.380660
19.000000,7.000000,1884.262633
20.000000,7.000000,1989.483479
21.000000,7.000000,2097.510932
22.000000,7.000000,2208.344991
23.000000,7.000000,2321.985656
24.000000,7.000000,2438.432928
25.000000,7.000000,2549.720047
26.000000,7.000000,2660.827666
27.000000,7.000000,2774.254605
28.000000,7.000000,2890.000866
29.000000,7.000000,3008.066447
30.000000,7.000000,3124.485445
31.000000,7.000000,3240.939709
32.000000,7.000000,3359.465511
33.000000,7.000000,3480.062854
34.000000,7.000000,3602.474468
35.000000,7.000000,3724.586937
36.000000,7.000000,3848.654528
37.000000,7.000000,3974.677239
19.000000,7.500000,1888.111540
20.000000,7.500000,1993.594066
21.000000,7.500000,2101.891537
22.000000,7.500000,2213.003955
23.000000,7.500000,2326.931319
24.000000,7.500000,2443.673628
25.000000,7.500000,2554.539116
26.000000,7.500000,2665.879458
27.000000,7.500000,2779.544642
28.000000,7.500000,2895.534667
29.000000,7.500000,3013.849535
30.000000,7.500000,3130.044430
31.000000,7.500000,3246.675550
32.000000,7.500000,3365.381288
33.000000,7.500000,3486.161646
34.000000,7.500000,3608.552835
35.000000,7.500000,3730.736396
36.000000,7.500000,3854.874846
37.000000,7.500000,3980.968185
19.000000,8.000000,1891.963772
20.000000,8.000000,1997.708270
21.000000,8.000000,2106.276066
22.000000,8.000000,2217.667159
23.000000,8.000000,2331.881549
24.000000,8.000000,2448.919237
25.000000,8.000000,2559.361904
26.000000,8.000000,2670.935199
27.000000,8.000000,2784.838862
28.000000,8.000000,2901.072895
29.000000,8.000000,3019.637296
30.000000,8.000000,3135.607314
31.000000,8.000000,3252.415448
32.000000,8.000000,3371.301283
33.000000,8.000000,3492.264818
34.000000,8.000000,3614.635142
35.000000,8.000000,3736.889816
36.000000,8.000000,3861.099146
37.000000,8.000000,3987.263132
19.000000,8.500000,1896.112746
20.000000,8.500000,2002.081905
21.000000,8.500000,2110.880357
22.000000,8.500000,2222.508104
23.000000,8.500000,2336.965144
24.000000,8.500000,2454.188137
25.000000,8.500000,2564.253639
26.000000,8.500000,2676.054181
27.000000,8.500000,2790.190285
28.000000,8.500000,2906.661952
29.000000,8.500000,3025.469181
30.000000,8.500000,3141.198756
31.000000,8.500000,3258.188251
32.000000,8.500000,3377.258649
33.000000,8.500000,3498.409950
34.000000,8.500000,3620.728463
35.000000,8.500000,3743.048036
36.000000,8.500000,3867.321862
37.000000,8.500000,3993.549939
19.000000,9.000000,1900.265627
20.000000,9.000000,2006.459671
21.000000,9.000000,2115.489012
22.000000,9.000000,2227.353649
23.000000,9.000000,2342.053582
24.000000,9.000000,2459.461983
25.000000,9.000000,2569.149225
26.000000,9.000000,2681.177228
27.000000,9.000000,2795.545992
28.000000,9.000000,2912.255518
29.000000,9.000000,3031.305805
30.000000,9.000000,3146.794141
31.000000,9.000000,3263.965160
32.000000,9.000000,3383.220286
33.000000,9.000000,3504.559520
34.000000,9.000000,3626.825740
35.000000,9.000000,3749.210228
36.000000,9.000000,3873.548563
37.000000,9.000000,3999.840744
19.000000,9.500000,1904.484536
20.000000,9.500000,2010.948570
21.000000,9.500000,2120.256249
22.000000,9.500000,2232.407575
23.000000,9.500000,2347.402547
24.000000,9.500000,2464.420356
25.000000,9.500000,2574.297205
26.000000,9.500000,2686.518362
27.000000,9.500000,2801.083826
28.000000,9.500000,2917.993599
29.000000,9.500000,3037.016772
30.000000,9.500000,3152.473314
31.000000,9.500000,3269.815716
32.000000,9.500000,3389.244913
33.000000,9.500000,3510.760908
34.000000,9.500000,3632.931565
35.000000,9.500000,3755.374746
36.000000,9.500000,3879.771199
37.000000,9.500000,4006.120922
19.000000,10.000000,1908.707482
20.000000,10.000000,2015.441832
21.000000,10.000000,2125.028190
22.000000,10.000000,2237.466556
23.000000,10.000000,2352.756930
24.000000,10.000000,2469.382930
25.000000,10.000000,2579.449533
26.000000,10.000000,2691.863994
27.000000,10.000000,2806.626311
28.000000,10.000000,2923.736486
29.000000,10.000000,3042.732175
30.000000,10.000000,3158.156604
31.000000,10.000000,3275.670521
32.000000,10.000000,3395.273924
33.000000,10.000000,3516.966814
34.000000,10.000000,3639.041360
35.000000,10.000000,3761.543244
36.000000,10.000000,3885.997821
37.000000,10.000000,4012.405092
19.000000,10.500000,1912.967417
20.000000,10.500000,2019.976941
21.000000,10.500000,2129.847045
22.000000,10.500000,2242.577728
