weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,577.868985
25.000000,0.000000,612.481789
26.000000,0.000000,648.002395
27.000000,0.000000,684.430805
28.000000,0.000000,721.767017
29.000000,0.000000,760.011032
30.000000,0.000000,799.162850
31.000000,0.000000,839.222470
32.000000,0.000000,878.857363
33.000000,0.000000,919.289597
34.000000,0.000000,960.547386
35.000000,0.000000,1002.630729
36.000000,0.000000,1045.539628
37.000000,0.000000,1089.274082
38.000000,0.000000,1133.139937
39.000000,0.000000,1177.341967
40.000000,0.000000,1222.311432
41.000000,0.000000,1268.048331
42.000000,0.000000,1314.552664
43.000000,0.000000,1361.824430
44.000000,0.000000,1408.886304
45.000000,0.000000,1456.363471
46.000000,0.000000,1504.551529
47.000000,0.000000,1553.450480
48.000000,0.000000,1603.060322
49.000000,0.000000,1653.294497
50.000000,0.000000,1703.990208
51.000000,0.000000,1755.379228
52.000000,0.000000,1807.461555
53.000000,0.000000,1860.237191
54.000000,0.000000,1913.653837
55.000000,0.000000,1967.380378
56.000000,0.000000,2021.776628
57.000000,0.000000,2076.842587
58.000000,0.000000,2132.578255
59.000000,0.000000,2188.979784
60.000000,0.000000,2246.033510
61.000000,0.000000,2303.746962
62.000000,0.000000,2362.120140
63.000000,0.000000,2421.153045
64.000000,0.000000,2480.816809
65.000000,0.000000,2541.114641
66.000000,0.000000,2602.060517
67.000000,0.000000,2663.654436
68.000000,0.000000,2726.039261
69.000000,0.000000,2789.520948
70.000000,0.000000,2853.656445
71.000000,0.000000,2918.445753
72.000000,0.000000,2984.034184
73.000000,0.000000,3052.287391
74.000000,0.000000,3121.212729
75.000000,0.000000,3190.810197
76.000000,0.000000,3261.079796
77.000000,0.000000,3332.021526
78.000000,0.000000,3403.635386
79.000000,0.000000,3475.921377
80.000000,0.000000,3550.060289
81.000000,0.000000,3626.550848
82.000000,0.000000,3703.747213
83.000000,0.000000,3781.649381
84.000000,0.000000,3863.946301
85.000000,0.000000,3947.359405
86.000000,0.000000,4031.523341
87.000000,0.000000,4116.438109
88.000000,0.000000,4202.103709
89.000000,0.000000,4288.520141
90.000000,0.000000,4375.687405
91.000000,0.000000,4463.605500
92.000000,0.000000,4552.274428
93.000000,0.000000,4646.364882
94.000000,0.000000,4747.551613
95.000000,0.000000,4849.616847
96.000000,0.000000,4953.960553
97.000000,0.000000,5059.700139
98.000000,0.000000,5166.339742
99.000000,0.000000,5273.879362
100.000000,0.000000,5382.318999
24.000000,0.500000,579.720829
25.000000,0.500000,614.416345
26.000000,0.500000,650.021768
27.000000,0.500000,686.537098
28.000000,0.500000,723.962334
29.000000,0.500000,762.297476
30.000000,0.500000,801.542526
31.000000,0.500000,841.627257
32.000000,0.500000,881.321995
33.000000,0.500000,921.829555
34.000000,0.500000,963.164084
35.000000,0.500000,1005.325580
36.000000,0.500000,1048.314045
37.000000,0.500000,1092.129477
38.000000,0.500000,1136.003925
39.000000,0.500000,1180.288915
40.000000,0.500000,1225.342498
41.000000,0.500000,1271.164675
42.000000,0.500000,1317.755445
43.000000,0.500000,1365.114808
44.000000,0.500000,1412.179355
45.000000,0.500000,1459.748487
46.000000,0.500000,1508.030076
47.000000,0.500000,1557.024120
48.000000,0.500000,1606.730621
49.000000,0.500000,1657.032134
50.000000,0.500000,1707.810511
51.000000,0.500000,1759.283404
52.000000,0.500000,1811.450813
53.000000,0.500000,1864.312738
54.000000,0.500000,1917.779129
55.000000,0.500000,1971.574644
56.000000,0.500000,2026.040400
57.000000,0.500000,2081.176397
58.000000,0.500000,2136.982635
59.000000,0.500000,2193.453898
60.000000,0.500000,2250.578467
61.000000,0.500000,2308.363621
62.000000,0.500000,2366.809361
63.000000,0.500000,2425.915686
64.000000,0.500000,2485.648043
65.000000,0.500000,2546.017511
66.000000,0.500000,2607.035521
67.000000,0.500000,2668.702073
68.000000,0.500000,2731.188757
