weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,664.379199
26.000000,0.000000,701.714677
27.000000,0.000000,739.985146
28.000000,0.000000,779.190606
29.000000,0.000000,819.331056
30.000000,0.000000,860.406498
31.000000,0.000000,902.416930
32.000000,0.000000,944.303470
33.000000,0.000000,986.353139
34.000000,0.000000,1029.241870
35.000000,0.000000,1072.969664
36.000000,0.000000,1117.536521
37.000000,0.000000,1162.942441
38.000000,0.000000,1209.000146
39.000000,0.000000,1254.842649
40.000000,0.000000,1301.465761
41.000000,0.000000,1348.869481
42.000000,0.000000,1397.053809
43.000000,0.000000,1446.018746
44.000000,0.000000,1495.414822
45.000000,0.000000,1544.490177
46.000000,0.000000,1594.288637
47.000000,0.000000,1644.810204
48.000000,0.000000,1696.054876
49.000000,0.000000,1748.022654
50.000000,0.000000,1800.176973
51.000000,0.000000,1852.793193
52.000000,0.000000,1906.100362
53.000000,0.000000,1960.098479
54.000000,0.000000,2014.787546
55.000000,0.000000,2069.970907
56.000000,0.000000,2125.614214
57.000000,0.000000,2181.932612
58.000000,0.000000,2238.926102
59.000000,0.000000,2296.594684
60.000000,0.000000,2354.670868
61.000000,0.000000,2413.167873
62.000000,0.000000,2472.312840
63.000000,0.000000,2532.105769
64.000000,0.000000,2592.546660
65.000000,0.000000,2653.576706
66.000000,0.000000,2715.239520
67.000000,0.000000,2777.546820
68.000000,0.000000,2840.498605
69.000000,0.000000,2904.525715
70.000000,0.000000,2970.023880
71.000000,0.000000,3036.172889
72.000000,0.000000,3102.972741
73.000000,0.000000,3170.481908
74.000000,0.000000,3239.000421
75.000000,0.000000,3308.171259
76.000000,0.000000,3377.994424
77.000000,0.000000,3448.566607
78.000000,0.000000,3520.480551
79.000000,0.000000,3593.055845
80.000000,0.000000,3666.292488
81.000000,0.000000,3741.545577
82.000000,0.000000,3820.795330
83.000000,0.000000,3900.756129
84.000000,0.000000,3981.427974
85.000000,0.000000,4062.810866
86.000000,0.000000,4144.904804
87.000000,0.000000,4227.709789
88.000000,0.000000,4311.225820
89.000000,0.000000,4395.452898
90.000000,0.000000,4480.391022
91.000000,0.000000,4567.260104
92.000000,0.000000,4663.110369
93.000000,0.000000,4759.779551
94.000000,0.000000,4857.693710
95.000000,0.000000,4957.783728
96.000000,0.000000,5058.712174
97.000000,0.000000,5160.479046
98.000000,0.000000,5263.084344
99.000000,0.000000,5366.528069
100.000000,0.000000,5470.810221
25.000000,0.500000,666.343181
26.000000,0.500000,703.767781
27.000000,0.500000,742.129603
28.000000,0.500000,781.428648
29.000000,0.500000,821.664916
30.000000,0.500000,862.838408
31.000000,0.500000,904.949122
32.000000,0.500000,946.816472
33.000000,0.500000,988.954957
34.000000,0.500000,1031.934307
35.000000,0.500000,1075.754524
36.000000,0.500000,1120.415607
37.000000,0.500000,1165.917555
38.000000,0.500000,1211.984185
39.000000,0.500000,1257.907534
40.000000,0.500000,1304.612830
41.000000,0.500000,1352.100074
42.000000,0.500000,1400.369265
43.000000,0.500000,1449.420405
44.000000,0.500000,1498.800474
45.000000,0.500000,1547.961727
46.000000,0.500000,1597.847126
47.000000,0.500000,1648.456674
48.000000,0.500000,1699.790369
49.000000,0.500000,1751.848211
50.000000,0.500000,1804.032076
51.000000,0.500000,1856.736698
52.000000,0.500000,1910.133550
53.000000,0.500000,1964.222630
54.000000,0.500000,2019.003940
55.000000,0.500000,2074.230687
56.000000,0.500000,2129.941007
57.000000,0.500000,2186.326879
58.000000,0.500000,2243.388303
59.000000,0.500000,2301.125278
60.000000,0.500000,2359.238060
61.000000,0.500000,2417.815814
62.000000,0.500000,2477.042537
63.000000,0.500000,2536.918229
64.000000,0.500000,2597.442890
65.000000,0.500000,2658.542770
66.000000,0.500000,2720.281690
67.000000,0.500000,2782.665638
68.000000,0.500000,2845.694614
69.000000,0.500000,2909.883081
70.000000,0.500000,2975.414427
71.000000,0.500000,3041.596792
72.000000,0.500000,3108.430177
73.000000,0.500000,3176.015004
74.000000,0.500000,3244.590888
75.000000,0.500000,3313.819297
76.000000,0.500000,3383.700231
77.000000,0.500000,3454.367799
78.000000,0.500000,3526.243890
79.000000,0.500000,3598.780432
80.000000,0.500000,3671.977425
81.000000,0.500000,3747.600427
82.000000,0.500000,3826.913694
83.000000,0.500000,3906.938264
84.000000,0.500000,3987.674136
85.000000,0.500000,4069.121311
86.000000,0.500000,4151.279788
87.000000,0.500000,4234.149568
88.000000,0.500000,4317.730651
89.000000,0.500000,4402.023036
90.000000,0.500000,4487.026724
91.000000,0.500000,4574.629932
92.000000,0.500000,4670.280389
93.000000,0.500000,4766.746988
94.000000,0.500000,4864.683174
95.000000,0.500000,4964.834347
96.000000,0.500000,5065.824115
97.000000,0.500000,5167.652478
98.000000,0.500000,5270.319436
99.000000,0.500000,5373.824990
100.000000,0.500000,5478.169138
25.000000,1.000000,668.308085
26.000000,1.000000,705.821891
27.000000,1.000000,744.275154
28.000000,1.000000,783.667875
29.000000,1.000000,824.000054
30.000000,1.000000,865.271691
