weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3100.285559
15.000000,0.000000,3335.751075
16.000000,0.000000,3579.753943
17.000000,0.000000,3832.294164
14.000000,0.500000,3101.580105
15.000000,0.500000,3337.195150
16.000000,0.500000,3581.355044
17.000000,0.500000,3834.059787
14.000000,1.000000,3102.874788
15.000000,1.000000,3338.639404
16.000000,1.000000,3582.956370
17.000000,1.000000,3835.825686
14.000000,1.500000,3104.165822
15.000000,1.500000,3340.084255
16.000000,1.500000,3584.562818
17.000000,1.500000,3837.601509
14.000000,2.000000,3105.456995
15.000000,2.000000,3341.529289
16.000000,2.000000,3586.169495
17.000000,2.000000,3839.377612
14.000000,2.500000,3106.745108
15.000000,2.500000,3342.975485
16.000000,2.500000,3587.781833
17.000000,2.500000,3841.164154
14.000000,3.000000,3108.033362
15.000000,3.000000,3344.421866
16.000000,3.000000,3589.394405
17.000000,3.000000,3842.950980
14.000000,3.500000,3109.319120
15.000000,3.500000,3345.869956
16.000000,3.500000,3591.013167
17.000000,3.500000,3844.748754
14.000000,4.000000,3110.605023
15.000000,4.000000,3347.318235
16.000000,4.000000,3592.632166
17.000000,4.000000,3846.546816
14.000000,4.500000,3111.888975
15.000000,4.500000,3348.768755
16.000000,4.500000,3594.257873
17.000000,4.500000,3848.356329
14.000000,5.000000,3113.173073
15.000000,5.000000,3350.219467
16.000000,5.000000,3595.883821
17.000000,5.000000,3850.166136
14.000000,5.500000,3114.456652
15.000000,5.500000,3351.673574
16.000000,5.500000,3597.517335
17.000000,5.500000,3851.987933
14.000000,6.000000,3115.740380
15.000000,6.000000,3353.127876
16.000000,6.000000,3599.151092
17.000000,6.000000,3853.810028
14.000000,6.500000,3117.241523
15.000000,6.500000,3354.738358
16.000000,6.500000,3600.875403
17.000000,6.500000,3855.652660
14.000000,7.000000,3118.742835
15.000000,7.000000,3356.349054
16.000000,7.000000,3602.599974
17.000000,7.000000,3857.495597
14.000000,7.500000,3120.285133
15.000000,7.500000,3357.999854
16.000000,7.500000,3604.363668
17.000000,7.500000,3859.376575
14.000000,8.000000,3121.827609
15.000000,8.000000,3359.650881
16.000000,8.000000,3606.127637
17.000000,8.000000,3861.257876
14.000000,8.500000,3123.377281
15.000000,8.500000,3361.309066
16.000000,8.500000,3607.898700
17.000000,8.500000,3863.146182
14.000000,9.000000,3124.927137
15.000000,9.000000,3362.967482
16.000000,9.000000,3609.670042
17.000000,9.000000,3865.034815
14.000000,9.500000,3126.484071
15.000000,9.500000,3364.632807
16.000000,9.500000,3611.448088
14.000000,10.000000,3128.041193
15.000000,10.000000,3366.298367
16.000000,10.000000,3613.226417
14.000000,10.500000,3129.605363
15.000000,10.500000,3367.970804
16.000000,10.500000,3615.011416
14.000000,11.000000,3131.169724
15.000000,11.000000,3369.643479
16.000000,11.000000,3616.796702
14.000000,11.500000,3132.739195
15.000000,11.500000,3371.321705
16.000000,11.500000,3618.587985
14.000000,12.000000,3134.308862
15.000000,12.000000,3373.000174
16.000000,12.000000,3620.379560
14.000000,12.500000,3135.827606
15.000000,12.500000,3374.646503
16.000000,12.500000,3622.159004
14.000000,13.000000,3137.346557
15.000000,13.000000,3376.293083
16.000000,13.000000,3623.938744
14.000000,13.500000,3138.885507
15.000000,13.500000,3377.980685
16.000000,13.500000,3625.781879
