weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1211.994062
21.000000,0.000000,1284.144680
22.000000,0.000000,1358.303500
23.000000,0.000000,1434.470523
24.000000,0.000000,1512.645748
25.000000,0.000000,1592.829175
26.000000,0.000000,1672.041993
27.000000,0.000000,1752.179752
28.000000,0.000000,1834.106866
29.000000,0.000000,1917.823335
30.000000,0.000000,2003.329159
31.000000,0.000000,2091.001035
32.000000,0.000000,2180.522742
33.000000,0.000000,2271.799010
34.000000,0.000000,2364.829837
35.000000,0.000000,2461.589029
36.000000,0.000000,2561.510250
37.000000,0.000000,2663.241177
38.000000,0.000000,2766.873550
39.000000,0.000000,2877.598723
40.000000,0.000000,2990.236819
41.000000,0.000000,3104.787837
42.000000,0.000000,3227.235097
43.000000,0.000000,3351.952204
44.000000,0.000000,3481.136607
45.000000,0.000000,3618.200835
46.000000,0.000000,3757.460762
47.000000,0.000000,3905.686921
48.000000,0.000000,4056.442962
49.000000,0.000000,4212.691048
50.000000,0.000000,4371.826348
51.000000,0.000000,4543.379946
52.000000,0.000000,4719.227628
53.000000,0.000000,4901.131447
54.000000,0.000000,5091.634044
55.000000,0.000000,5292.300002
56.000000,0.000000,5505.471788
20.000000,0.500000,1213.503269
21.000000,0.500000,1285.750037
22.000000,0.500000,1360.008297
23.000000,0.500000,1436.278050
24.000000,0.500000,1514.559295
25.000000,0.500000,1594.852034
26.000000,0.500000,1673.985840
27.000000,0.500000,1754.195658
28.000000,0.500000,1836.196658
29.000000,0.500000,1919.988838
30.000000,0.500000,2005.572200
31.000000,0.500000,2093.306572
32.000000,0.500000,2182.866662
33.000000,0.500000,2274.181662
34.000000,0.500000,2367.251570
35.000000,0.500000,2464.163740
36.000000,0.500000,2564.102018
37.000000,0.500000,2665.849829
38.000000,0.500000,2769.687628
39.000000,0.500000,2880.399007
40.000000,0.500000,2993.022471
41.000000,0.500000,3107.641227
42.000000,0.500000,3230.148340
43.000000,0.500000,3354.806388
44.000000,0.500000,3484.209291
45.000000,0.500000,3621.334076
46.000000,0.500000,3760.762717
47.000000,0.500000,3909.016805
48.000000,0.500000,4059.710362
49.000000,0.500000,4216.109082
50.000000,0.500000,4375.309454
51.000000,0.500000,4547.035278
52.000000,0.500000,4722.872979
53.000000,0.500000,4904.828635
54.000000,0.500000,5095.551637
55.000000,0.500000,5295.976274
56.000000,0.500000,5509.386236
20.000000,1.000000,1215.012539
21.000000,1.000000,1287.355514
22.000000,1.000000,1361.713276
23.000000,1.000000,1438.085823
24.000000,1.000000,1516.473156
25.000000,1.000000,1596.875275
26.000000,1.000000,1675.929793
27.000000,1.000000,1756.211731
28.000000,1.000000,1838.286677
29.000000,1.000000,1922.154631
30.000000,1.000000,2007.815593
31.000000,1.000000,2095.612288
32.000000,1.000000,2185.210791
33.000000,1.000000,2276.564552
34.000000,1.000000,2369.673570
35.000000,1.000000,2466.738622
36.000000,1.000000,2566.693985
37.000000,1.000000,2668.458708
38.000000,1.000000,2772.501877
39.000000,1.000000,2883.199492
40.000000,1.000000,2995.808353
41.000000,1.000000,3110.494857
42.000000,1.000000,3233.061817
43.000000,1.000000,3357.660823
44.000000,1.000000,3487.282217
45.000000,1.000000,3624.467567
46.000000,1.000000,3764.064942
47.000000,1.000000,3912.346964
48.000000,1.000000,4062.978029
49.000000,1.000000,4219.527401
50.000000,1.000000,4378.792854
51.000000,1.000000,4550.690951
52.000000,1.000000,4726.518667
53.000000,1.000000,4908.526176
54.000000,1.000000,5099.469650
55.000000,1.000000,5299.652903
56.000000,1.000000,5513.301118
20.000000,1.500000,1216.527475
21.000000,1.500000,1288.966976
22.000000,1.500000,1363.424563
23.000000,1.500000,1439.900235
24.000000,1.500000,1518.393993
25.000000,1.500000,1598.905837
26.000000,1.500000,1677.876014
27.000000,1.500000,1758.230352
28.000000,1.500000,1840.379528
29.000000,1.500000,1924.323542
30.000000,1.500000,2010.062395
31.000000,1.500000,2097.915387
32.000000,1.500000,2187.552620
33.000000,1.500000,2278.945469
34.000000,1.500000,2372.093933
35.000000,1.500000,2469.308366
36.000000,1.500000,2569.280889
37.000000,1.500000,2671.062595
38.000000,1.500000,2775.306501
39.000000,1.500000,2885.990598
40.000000,1.500000,2998.585104
41.000000,1.500000,3113.450985
42.000000,1.500000,3235.961296
43.000000,1.500000,3360.501850
44.000000,1.500000,3490.355657
45.000000,1.500000,3627.601591
46.000000,1.500000,3767.441517
47.000000,1.500000,3915.663707
48.000000,1.500000,4066.232769
49.000000,1.500000,4222.946344
50.000000,1.500000,4382.319607
51.000000,1.500000,4554.327307
52.000000,1.500000,4730.164814
53.000000,1.500000,4912.224202
54.000000,1.500000,5103.361261
55.000000,1.500000,5303.409062
56.000000,1.500000,5517.216083
20.000000,2.000000,1218.042481
21.000000,2.000000,1290.578567
22.000000,2.000000,1365.136041
23.000000,2.000000,1441.714904
24.000000,2.000000,1520.315154
25.000000,2.000000,1600.936792
26.000000,2.000000,1679.822352
27.000000,2.000000,1760.249149
28.000000,2.000000,1842.472616
29.000000,2.000000,1926.492752
30.000000,2.000000,2012.309557
31.000000,2.000000,2100.218669
32.000000,2.000000,2189.894663
33.000000,2.000000,2281.326629
34.000000,2.000000,2374.514568
35.000000,2.000000,2471.878285
36.000000,2.000000,2571.867996
37.000000,2.000000,2673.666713
38.000000,2.000000,2778.111302
39.000000,2.000000,2888.781909
40.000000,2.000000,3001.362088
41.000000,2.000000,3116.407329
42.000000,2.000000,3238.861011
43.000000,2.000000,3363.343129
44.000000,2.000000,3493.429339
45.000000,2.000000,3630.735865
46.000000,2.000000,3770.818371
47.000000,2.000000,3918.980722
48.000000,2.000000,4069.487774
49.000000,2.000000,4226.365572
50.000000,2.000000,4385.846667
51.000000,2.000000,4557.963999
52.000000,2.000000,4733.811298
53.000000,2.000000,4915.922582
54.000000,2.000000,5107.253286
55.000000,2.000000,5307.165598
56.000000,2.000000,5521.131482
20.000000,2.500000,1219.563162
21.000000,2.500000,1292.196152
22.000000,2.500000,1366.853839
23.000000,2.500000,1443.536222
24.000000,2.500000,1522.243303
25.000000,2.500000,1602.942118
26.000000,2.500000,1681.771001
27.000000,2.500000,1762.270538
28.000000,2.500000,1844.568579
29.000000,2.500000,1928.665124
30.000000,2.500000,2014.566104
31.000000,2.500000,2102.519424
32.000000,2.500000,2192.234494
33.000000,2.500000,2283.705904
34.000000,2.500000,2376.933652
35.000000,2.500000,2474.443108
36.000000,2.500000,2574.450078
37.000000,2.500000,2676.265877
38.000000,2.500000,2780.906569
39.000000,2.500000,2891.563929
40.000000,2.500000,3004.130026
41.000000,2.500000,3119.349261
42.000000,2.500000,3241.746885
43.000000,2.500000,3366.171151
44.000000,2.500000,3496.503535
45.000000,2.500000,3633.870672
46.000000,2.500000,3774.181461
47.000000,2.500000,3922.284444
48.000000,2.500000,4072.802382
49.000000,2.500000,4229.785424
50.000000,2.500000,4389.592532
51.000000,2.500000,4561.581691
52.000000,2.500000,4737.458242
53.000000,2.500000,4919.621447
54.000000,2.500000,5111.119349
55.000000,2.500000,5311.049963
56.000000,2.500000,5525.046965
20.000000,3.000000,1221.083923
21.000000,3.000000,1293.813876
22.000000,3.000000,1368.571837
23.000000,3.000000,1445.357807
24.000000,3.000000,1524.171785
25.000000,3.000000,1604.947778
26.000000,3.000000,1683.719776
27.000000,3.000000,1764.292113
28.000000,3.000000,1846.664789
29.000000,3.000000,1930.837803
30.000000,3.000000,2016.822897
31.000000,3.000000,2104.820367
32.000000,3.000000,2194.574543
33.000000,3.000000,2286.085425
34.000000,3.000000,2379.353012
35.000000,3.000000,2477.008110
36.000000,3.000000,2577.032368
37.000000,3.000000,2678.865275
38.000000,3.000000,2783.702016
39.000000,3.000000,2894.346158
40.000000,3.000000,3006.898199
41.000000,3.000000,3122.291413
42.000000,3.000000,3244.632996
43.000000,3.000000,3368.999425
44.000000,3.000000,3499.577974
45.000000,3.000000,3637.005729
46.000000,3.000000,3777.544829
47.000000,3.000000,3925.588436
48.000000,3.000000,4076.117263
49.000000,3.000000,4233.205562
50.000000,3.000000,4393.338771
51.000000,3.000000,4565.199715
52.000000,3.000000,4741.105522
53.000000,3.000000,4923.320665
54.000000,3.000000,5114.985818
55.000000,3.000000,5314.934743
56.000000,3.000000,5528.962883
20.000000,3.500000,1222.610368
21.000000,3.500000,1295.437603
22.000000,3.500000,1370.296164
23.000000,3.500000,1447.186053
24.000000,3.500000,1526.107268
25.000000,3.500000,1606.827668
26.000000,3.500000,1685.670907
27.000000,3.500000,1766.316323
28.000000,3.500000,1848.763915
29.000000,3.500000,1933.013685
30.000000,3.500000,2019.082356
31.000000,3.500000,2107.118872
32.000000,3.500000,2196.912469
33.000000,3.500000,2288.463147
34.000000,3.500000,2381.770907
35.000000,3.500000,2479.568056
36.000000,3.500000,2579.609671
37.000000,3.500000,2681.459756
38.000000,3.500000,2786.488022
39.000000,3.500000,2897.119183
40.000000,3.500000,3009.657411
41.000000,3.500000,3125.219315
42.000000,3.500000,3247.505421
43.000000,3.500000,3371.814589
44.000000,3.500000,3502.652927
45.000000,3.500000,3640.141319
46.000000,3.500000,3780.894557
47.000000,3.500000,3928.879254
48.000000,3.500000,4079.473534
49.000000,3.500000,4236.626324
50.000000,3.500000,4397.064622
51.000000,3.500000,4568.799050
52.000000,3.500000,4744.753263
53.000000,3.500000,4927.020370
54.000000,3.500000,5118.826757
55.000000,3.500000,5318.819607
56.000000,3.500000,5532.878883
20.000000,4.000000,1224.136901
21.000000,4.000000,1297.061477
22.000000,4.000000,1372.020702
23.000000,4.000000,1449.014574
24.000000,4.000000,1528.043095
25.000000,4.000000,1608.707634
26.000000,4.000000,1687.622173
27.000000,4.000000,1768.340727
28.000000,4.000000,1850.863298
29.000000,4.000000,1935.189885
30.000000,4.000000,2021.341977
31.000000,4.000000,2109.417569
32.000000,4.000000,2199.250617
33.000000,4.000000,2290.841121
34.000000,4.000000,2384.189081
35.000000,4.000000,2482.128184
36.000000,4.000000,2582.187186
37.000000,4.000000,2684.054474
38.000000,4.000000,2789.274211
39.000000,4.000000,2899.892420
40.000000,4.000000,3012.416860
41.000000,4.000000,3128.147437
42.000000,4.000000,3250.378085
43.000000,4.000000,3374.630007
44.000000,4.000000,3505.728123
45.000000,4.000000,3643.277159
46.000000,4.000000,3784.244561
47.000000,4.000000,3932.170341
48.000000,4.000000,4082.830083
49.000000,4.000000,4240.047372
50.000000,4.000000,4400.790842
51.000000,4.000000,4572.398711
52.000000,4.000000,4748.401342
53.000000,4.000000,4930.720428
54.000000,4.000000,5122.668095
55.000000,4.000000,5322.704888
56.000000,4.000000,5536.795319
20.000000,4.500000,1225.680360
21.000000,4.500000,1298.700479
22.000000,4.500000,1373.758464
23.000000,4.500000,1450.854314
24.000000,4.500000,1529.988029
