weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,636.076451
24.000000,0.000000,679.408974
25.000000,0.000000,724.044567
26.000000,0.000000,769.983229
27.000000,0.000000,817.224961
28.000000,0.000000,865.769763
29.000000,0.000000,915.617635
30.000000,0.000000,965.587035
31.000000,0.000000,1016.612453
32.000000,0.000000,1068.844420
33.000000,0.000000,1122.282937
34.000000,0.000000,1176.928004
35.000000,0.000000,1232.779621
36.000000,0.000000,1289.314251
37.000000,0.000000,1346.967650
38.000000,0.000000,1405.780033
39.000000,0.000000,1465.751401
40.000000,0.000000,1526.881754
41.000000,0.000000,1589.002234
42.000000,0.000000,1652.070966
43.000000,0.000000,1716.266188
44.000000,0.000000,1781.587899
45.000000,0.000000,1848.036099
46.000000,0.000000,1916.607333
47.000000,0.000000,1987.834021
48.000000,0.000000,2060.243160
49.000000,0.000000,2133.834750
50.000000,0.000000,2208.608791
51.000000,0.000000,2288.363512
52.000000,0.000000,2370.440825
53.000000,0.000000,2453.822414
54.000000,0.000000,2538.508278
55.000000,0.000000,2628.960581
56.000000,0.000000,2723.326719
57.000000,0.000000,2819.175502
58.000000,0.000000,2916.506931
59.000000,0.000000,3028.137222
60.000000,0.000000,3142.307911
61.000000,0.000000,3258.326566
23.000000,0.500000,639.593299
24.000000,0.500000,683.100027
25.000000,0.500000,727.914040
26.000000,0.500000,774.035340
27.000000,0.500000,821.463925
28.000000,0.500000,870.199797
29.000000,0.500000,920.204765
30.000000,0.500000,970.309437
31.000000,0.500000,1021.549901
32.000000,0.500000,1074.001720
33.000000,0.500000,1127.664893
34.000000,0.500000,1182.539421
35.000000,0.500000,1238.583138
36.000000,0.500000,1295.265456
37.000000,0.500000,1353.088722
38.000000,0.500000,1412.073160
39.000000,0.500000,1472.218771
40.000000,0.500000,1533.525555
41.000000,0.500000,1595.793452
42.000000,0.500000,1659.049680
43.000000,0.500000,1723.434962
44.000000,0.500000,1788.949297
45.000000,0.500000,1855.592686
46.000000,0.500000,1924.555540
47.000000,0.500000,1995.858978
48.000000,0.500000,2068.343585
49.000000,0.500000,2142.009362
50.000000,0.500000,2216.856307
51.000000,0.500000,2297.168148
52.000000,0.500000,2379.297878
53.000000,0.500000,2462.729696
54.000000,0.500000,2547.463602
55.000000,0.500000,2638.723334
56.000000,0.500000,2733.214747
57.000000,0.500000,2829.188151
58.000000,0.500000,2927.600057
59.000000,0.500000,3039.503810
60.000000,0.500000,3153.594856
61.000000,0.500000,3269.526511
23.000000,1.000000,643.117840
24.000000,1.000000,686.799102
25.000000,1.000000,731.791873
26.000000,1.000000,778.096152
27.000000,1.000000,825.711941
28.000000,1.000000,874.639238
29.000000,1.000000,924.801361
30.000000,1.000000,975.041123
31.000000,1.000000,1026.497054
32.000000,1.000000,1079.169153
33.000000,1.000000,1133.057421
34.000000,1.000000,1188.161857
35.000000,1.000000,1244.397715
36.000000,1.000000,1301.227703
37.000000,1.000000,1359.221054
38.000000,1.000000,1418.377767
39.000000,1.000000,1478.697844
40.000000,1.000000,1540.181283
41.000000,1.000000,1602.596375
42.000000,1.000000,1666.040368
43.000000,1.000000,1730.615982
44.000000,1.000000,1796.323218
