weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,584.301196
43.000000,0.000000,603.802573
44.000000,0.000000,623.591882
45.000000,0.000000,643.669123
46.000000,0.000000,664.034297
47.000000,0.000000,684.687403
48.000000,0.000000,705.628441
49.000000,0.000000,726.857411
50.000000,0.000000,748.374314
51.000000,0.000000,770.179149
52.000000,0.000000,792.271916
53.000000,0.000000,814.652616
54.000000,0.000000,837.321248
55.000000,0.000000,860.122832
56.000000,0.000000,882.733166
57.000000,0.000000,905.611383
58.000000,0.000000,928.757482
59.000000,0.000000,952.171464
60.000000,0.000000,975.853329
61.000000,0.000000,999.803076
62.000000,0.000000,1024.020706
63.000000,0.000000,1048.506219
64.000000,0.000000,1073.259614
65.000000,0.000000,1098.280892
66.000000,0.000000,1123.570052
67.000000,0.000000,1148.221879
68.000000,0.000000,1173.068757
69.000000,0.000000,1198.157732
70.000000,0.000000,1223.488805
71.000000,0.000000,1249.061974
72.000000,0.000000,1274.877240
73.000000,0.000000,1300.934603
74.000000,0.000000,1327.234063
75.000000,0.000000,1353.775620
76.000000,0.000000,1380.559275
77.000000,0.000000,1407.110300
78.000000,0.000000,1433.330923
79.000000,0.000000,1459.769315
80.000000,0.000000,1486.425476
81.000000,0.000000,1513.299407
82.000000,0.000000,1540.391106
83.000000,0.000000,1567.700575
84.000000,0.000000,1595.227813
85.000000,0.000000,1622.972820
86.000000,0.000000,1650.935596
87.000000,0.000000,1679.116142
88.000000,0.000000,1707.514456
89.000000,0.000000,1736.130540
90.000000,0.000000,1764.964392
91.000000,0.000000,1794.016014
92.000000,0.000000,1823.285405
93.000000,0.000000,1852.772565
94.000000,0.000000,1882.477495
95.000000,0.000000,1912.400193
96.000000,0.000000,1942.497848
97.000000,0.000000,1972.649910
98.000000,0.000000,2003.015664
99.000000,0.000000,2033.595110
100.000000,0.000000,2064.388248
42.000000,0.500000,589.175138
43.000000,0.500000,608.817431
44.000000,0.500000,628.749961
45.000000,0.500000,648.972730
46.000000,0.500000,669.485737
47.000000,0.500000,690.288983
48.000000,0.500000,711.382467
49.000000,0.500000,732.766189
50.000000,0.500000,754.440149
51.000000,0.500000,776.404348
52.000000,0.500000,798.658785
53.000000,0.500000,821.203461
54.000000,0.500000,844.038375
55.000000,0.500000,866.794813
56.000000,0.500000,889.538072
57.000000,0.500000,912.550504
58.000000,0.500000,935.832109
59.000000,0.500000,959.382889
60.000000,0.500000,983.202841
61.000000,0.500000,1007.291968
62.000000,0.500000,1031.650268
63.000000,0.500000,1056.277742
64.000000,0.500000,1081.174389
65.000000,0.500000,1106.340210
66.000000,0.500000,1131.506404
67.000000,0.500000,1156.297652
68.000000,0.500000,1181.309264
69.000000,0.500000,1206.564887
70.000000,0.500000,1232.064522
71.000000,0.500000,1257.808170
72.000000,0.500000,1283.795829
73.000000,0.500000,1310.027500
74.000000,0.500000,1336.503183
75.000000,0.500000,1363.222878
76.000000,0.500000,1390.086653
77.000000,0.500000,1416.494974
78.000000,0.500000,1442.846470
79.000000,0.500000,1469.416620
80.000000,0.500000,1496.205424
81.000000,0.500000,1523.212883
82.000000,0.500000,1550.438995
83.000000,0.500000,1577.883762
84.000000,0.500000,1605.547183
85.000000,0.500000,1633.429258
86.000000,0.500000,1661.529988
87.000000,0.500000,1689.849371
88.000000,0.500000,1718.387409
89.000000,0.500000,1747.144101
90.000000,0.500000,1776.119448
91.000000,0.500000,1805.313448
92.000000,0.500000,1834.726103
93.000000,0.500000,1864.357412
94.000000,0.500000,1894.207375
95.000000,0.500000,1924.275760
96.000000,0.500000,1954.480124
97.000000,0.500000,1984.819840
98.000000,0.500000,2015.374948
99.000000,0.500000,2046.145448
100.000000,0.500000,2077.131340
42.000000,1.000000,594.060500
43.000000,1.000000,613.844234
44.000000,1.000000,633.920522
45.000000,1.000000,654.289363
46.000000,1.000000,674.950757
47.000000,1.000000,695.904705
48.000000,1.000000,717.151207
49.000000,1.000000,738.690262
50.000000,1.000000,760.521871
51.000000,1.000000,782.646033
52.000000,1.000000,805.062749
53.000000,1.000000,827.772018
54.000000,1.000000,850.773841
55.000000,1.000000,873.483382
56.000000,1.000000,896.359860
57.000000,1.000000,919.506806
58.000000,1.000000,942.924219
59.000000,1.000000,966.612099
60.000000,1.000000,990.570447
61.000000,1.000000,1014.799261
62.000000,1.000000,1039.298543
63.000000,1.000000,1064.068292
64.000000,1.000000,1089.108509
65.000000,1.000000,1114.419192
66.000000,1.000000,1139.459884
67.000000,1.000000,1164.390892
68.000000,1.000000,1189.567833
69.000000,1.000000,1214.990709
70.000000,1.000000,1240.659520
71.000000,1.000000,1266.574264
72.000000,1.000000,1292.734943
73.000000,1.000000,1319.141556
74.000000,1.000000,1345.794103
75.000000,1.000000,1372.692585
76.000000,1.000000,1399.636125
77.000000,1.000000,1425.899193
78.000000,1.000000,1452.381803
79.000000,1.000000,1479.083953
80.000000,1.000000,1506.005643
81.000000,1.000000,1533.146875
82.000000,1.000000,1560.507647
83.000000,1.000000,1588.087960
84.000000,1.000000,1615.887814
85.000000,1.000000,1643.907208
86.000000,1.000000,1672.146143
87.000000,1.000000,1700.604619
88.000000,1.000000,1729.282636
89.000000,1.000000,1758.180194
90.000000,1.000000,1787.297292
91.000000,1.000000,1816.633931
92.000000,1.000000,1846.190111
93.000000,1.000000,1875.965831
94.000000,1.000000,1905.961093
95.000000,1.000000,1936.175428
96.000000,1.000000,1966.486381
97.000000,1.000000,1997.014431
98.000000,1.000000,2027.759580
99.000000,1.000000,2058.721827
100.000000,1.000000,2089.901172
42.000000,1.500000,599.017865
43.000000,1.500000,618.944435
44.000000,1.500000,639.165878
45.000000,1.500000,659.682194
46.000000,1.500000,680.493383
47.000000,1.500000,701.599445
48.000000,1.500000,723.000381
49.000000,1.500000,744.696189
50.000000,1.500000,766.686870
51.000000,1.500000,788.972424
52.000000,1.500000,811.552851
53.000000,1.500000,834.428151
54.000000,1.500000,857.434209
55.000000,1.500000,880.225192
56.000000,1.500000,903.235887
57.000000,1.500000,926.518353
58.000000,1.500000,950.072588
59.000000,1.500000,973.898594
60.000000,1.500000,997.996369
61.000000,1.500000,1022.365915
62.000000,1.500000,1047.007230
63.000000,1.500000,1071.920316
64.000000,1.500000,1097.105171
65.000000,1.500000,1122.458217
66.000000,1.500000,1147.486181
67.000000,1.500000,1172.583273
68.000000,1.500000,1197.928253
69.000000,1.500000,1223.521120
70.000000,1.500000,1249.361875
71.000000,1.500000,1275.450517
72.000000,1.500000,1301.787046
73.000000,1.500000,1328.371463
74.000000,1.500000,1355.203767
75.000000,1.500000,1382.283958
76.000000,1.500000,1408.971576
77.000000,1.500000,1435.365652
78.000000,1.500000,1461.980160
79.000000,1.500000,1488.815100
80.000000,1.500000,1515.870473
81.000000,1.500000,1543.146277
82.000000,1.500000,1570.642514
83.000000,1.500000,1598.359183
84.000000,1.500000,1626.296284
85.000000,1.500000,1654.453817
86.000000,1.500000,1682.831782
87.000000,1.500000,1711.430180
88.000000,1.500000,1740.249010
89.000000,1.500000,1769.288271
90.000000,1.500000,1798.547965
91.000000,1.500000,1828.028091
92.000000,1.500000,1857.728650
93.000000,1.500000,1887.649640
94.000000,1.500000,1917.791063
95.000000,1.500000,1948.138040
96.000000,1.500000,1978.639540
97.000000,1.500000,2009.359882
98.000000,1.500000,2040.299065
99.000000,1.500000,2071.457090
100.000000,1.500000,2102.833956
41.000000,2.000000,584.214396
42.000000,2.000000,603.987133
43.000000,2.000000,624.057072
44.000000,2.000000,644.424212
45.000000,2.000000,665.088554
46.000000,2.000000,686.050097
47.000000,2.000000,707.308842
48.000000,2.000000,728.864788
49.000000,2.000000,750.717936
50.000000,2.000000,772.868286
51.000000,2.000000,795.315837
52.000000,2.000000,818.060590
53.000000,2.000000,841.102544
54.000000,2.000000,864.111630
55.000000,2.000000,886.983766
56.000000,2.000000,910.128978
57.000000,2.000000,933.547265
58.000000,2.000000,957.238627
59.000000,2.000000,981.203065
60.000000,2.000000,1005.440578
61.000000,2.000000,1029.951166
62.000000,2.000000,1054.734830
63.000000,2.000000,1079.791570
64.000000,2.000000,1105.121384
65.000000,2.000000,1130.516018
66.000000,2.000000,1155.529951
67.000000,2.000000,1180.793732
68.000000,2.000000,1206.307361
69.000000,2.000000,1232.070838
70.000000,2.000000,1258.084162
71.000000,2.000000,1284.347335
72.000000,2.000000,1310.860356
73.000000,2.000000,1337.623224
74.000000,2.000000,1364.635941
75.000000,2.000000,1391.898505
76.000000,2.000000,1418.326499
77.000000,2.000000,1444.851824
78.000000,2.000000,1471.598473
79.000000,2.000000,1498.566448
80.000000,2.000000,1525.755748
81.000000,2.000000,1553.166373
82.000000,2.000000,1580.798323
83.000000,2.000000,1608.651598
84.000000,2.000000,1636.726198
85.000000,2.000000,1665.022123
86.000000,2.000000,1693.539373
87.000000,2.000000,1722.277948
88.000000,2.000000,1751.237848
89.000000,2.000000,1780.419073
90.000000,2.000000,1809.821623
91.000000,2.000000,1839.445498
92.000000,2.000000,1869.290698
93.000000,2.000000,1899.357224
94.000000,2.000000,1929.645074
95.000000,2.000000,1960.124821
96.000000,2.000000,1990.817562
97.000000,2.000000,2021.730894
98.000000,2.000000,2052.864817
99.000000,2.000000,2084.219331
100.000000,2.000000,2115.794435
41.000000,2.500000,589.325139
42.000000,2.500000,609.242351
43.000000,2.500000,629.459068
44.000000,2.500000,649.975291
45.000000,2.500000,670.791020
46.000000,2.500000,691.906255
47.000000,2.500000,713.320995
48.000000,2.500000,735.035242
49.000000,2.500000,757.048994
50.000000,2.500000,779.362252
51.000000,2.500000,801.975016
52.000000,2.500000,824.887286
53.000000,2.500000,848.077747
54.000000,2.500000,871.011202
55.000000,2.500000,894.012674
56.000000,2.500000,917.288366
57.000000,2.500000,940.838277
58.000000,2.500000,964.662407
59.000000,2.500000,988.760757
60.000000,2.500000,1013.133326
61.000000,2.500000,1037.780115
62.000000,2.500000,1062.701123
63.000000,2.500000,1087.896350
64.000000,2.500000,1113.365797
65.000000,2.500000,1138.646648
66.000000,2.500000,1163.823120
67.000000,2.500000,1189.251304
68.000000,2.500000,1214.931200
69.000000,2.500000,1240.862807
70.000000,2.500000,1267.046126
71.000000,2.500000,1293.481157
72.000000,2.500000,1320.167899
73.000000,2.500000,1347.106353
74.000000,2.500000,1374.296518
75.000000,2.500000,1401.343482
76.000000,2.500000,1427.838201
77.000000,2.500000,1454.492770
78.000000,2.500000,1481.369497
79.000000,2.500000,1508.468383
80.000000,2.500000,1535.789427
81.000000,2.500000,1563.332629
82.000000,2.500000,1591.097990
83.000000,2.500000,1619.085508
84.000000,2.500000,1647.295185
85.000000,2.500000,1675.727021
86.000000,2.500000,1704.381015
87.000000,2.500000,1733.257167
88.000000,2.500000,1762.355477
89.000000,2.500000,1791.675946
90.000000,2.500000,1821.218573
91.000000,2.500000,1850.983358
92.000000,2.500000,1880.970302
93.000000,2.500000,1911.179404
94.000000,2.500000,1941.610664
95.000000,2.500000,1972.249297
96.000000,2.500000,2003.105904
97.000000,2.500000,2034.184301
98.000000,2.500000,2065.484488
99.000000,2.500000,2097.006465
100.000000,2.500000,2128.750233
41.000000,3.000000,594.449154
42.000000,3.000000,614.511389
43.000000,3.000000,634.875443
44.000000,3.000000,655.541316
45.000000,3.000000,676.509007
46.000000,3.000000,697.778518
47.000000,3.000000,719.349848
48.000000,3.000000,741.222997
49.000000,3.000000,763.397964
50.000000,3.000000,785.874751
51.000000,3.000000,808.653357
52.000000,3.000000,831.733781
53.000000,3.000000,855.073150
54.000000,3.000000,877.928861
55.000000,3.000000,901.059937
56.000000,3.000000,924.466378
57.000000,3.000000,948.148185
58.000000,3.000000,972.105357
