weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,6298.533272
16.000000,0.000000,6709.661435
17.000000,0.000000,7133.758538
18.000000,0.000000,7570.824581
19.000000,0.000000,8020.859564
20.000000,0.000000,8438.539724
21.000000,0.000000,8865.476658
22.000000,0.000000,9302.918791
15.000000,0.500000,6303.933087
16.000000,0.500000,6715.606071
17.000000,0.500000,7140.271163
18.000000,0.500000,7577.928363
19.000000,0.500000,8027.671621
20.000000,0.500000,8445.115985
21.000000,0.500000,8872.452768
22.000000,0.500000,9310.306442
15.000000,1.000000,6309.335100
16.000000,1.000000,6721.553222
17.000000,1.000000,7146.786640
18.000000,1.000000,7585.035354
19.000000,1.000000,8034.486432
20.000000,1.000000,8451.694669
21.000000,1.000000,8879.431493
22.000000,1.000000,9317.696906
15.000000,1.500000,6314.764044
16.000000,1.500000,6727.526219
17.000000,1.500000,7153.326758
18.000000,1.500000,7592.165660
19.000000,1.500000,8040.689997
20.000000,1.500000,8458.291395
21.000000,1.500000,8886.433285
22.000000,1.500000,9325.115667
15.000000,2.000000,6320.195211
16.000000,2.000000,6733.501755
17.000000,2.000000,7159.869751
18.000000,2.000000,7599.299198
19.000000,2.000000,8046.895814
20.000000,2.000000,8464.890561
21.000000,2.000000,8893.437710
22.000000,2.000000,9332.537262
15.000000,2.500000,6325.652678
16.000000,2.500000,6739.502561
17.000000,2.500000,7166.436866
18.000000,2.500000,7606.455593
19.000000,2.500000,8053.115715
20.000000,2.500000,8471.508649
21.000000,2.500000,8900.466103
22.000000,2.500000,9339.988077
15.000000,3.000000,6331.112392
16.000000,3.000000,6745.505928
17.000000,3.000000,7173.006877
18.000000,3.000000,7613.615240
19.000000,3.000000,8059.337881
20.000000,3.000000,8478.129192
21.000000,3.000000,8907.497148
22.000000,3.000000,9347.441747
15.000000,3.500000,6336.597814
16.000000,3.500000,6751.534024
17.000000,3.500000,7179.600526
18.000000,3.500000,7620.797320
19.000000,3.500000,8065.574974
20.000000,3.500000,8484.769526
21.000000,3.500000,8914.553054
22.000000,3.500000,9354.925559
15.000000,4.000000,6342.085507
16.000000,4.000000,6757.564705
17.000000,4.000000,7186.197093
18.000000,4.000000,7627.982672
19.000000,4.000000,8071.814346
20.000000,4.000000,8491.412331
21.000000,4.000000,8921.611632
