weight_g,420.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,579.637780
38.000000,0.000000,602.401452
39.000000,0.000000,625.561893
40.000000,0.000000,649.119102
41.000000,0.000000,673.073080
42.000000,0.000000,697.423827
43.000000,0.000000,722.171342
44.000000,0.000000,747.315625
45.000000,0.000000,772.856677
46.000000,0.000000,798.794497
47.000000,0.000000,825.129086
48.000000,0.000000,851.251805
49.000000,0.000000,877.190884
50.000000,0.000000,903.480626
51.000000,0.000000,930.121031
52.000000,0.000000,957.112098
53.000000,0.000000,984.453828
54.000000,0.000000,1012.146220
55.000000,0.000000,1040.189276
56.000000,0.000000,1068.582993
57.000000,0.000000,1097.327374
58.000000,0.000000,1126.198318
59.000000,0.000000,1155.147749
60.000000,0.000000,1184.431408
61.000000,0.000000,1214.049295
62.000000,0.000000,1244.001410
63.000000,0.000000,1274.287754
64.000000,0.000000,1304.908326
65.000000,0.000000,1335.863126
66.000000,0.000000,1367.152154
67.000000,0.000000,1398.532355
68.000000,0.000000,1429.566907
69.000000,0.000000,1460.908744
70.000000,0.000000,1492.557864
71.000000,0.000000,1524.514269
72.000000,0.000000,1556.777959
73.000000,0.000000,1589.348933
74.000000,0.000000,1622.227191
75.000000,0.000000,1655.412733
76.000000,0.000000,1688.786546
77.000000,0.000000,1722.370434
78.000000,0.000000,1756.255777
79.000000,0.000000,1790.442577
80.000000,0.000000,1824.930832
81.000000,0.000000,1859.720543
82.000000,0.000000,1894.811709
83.000000,0.000000,1930.204332
84.000000,0.000000,1965.508937
85.000000,0.000000,2000.522821
86.000000,0.000000,2035.814032
87.000000,0.000000,2071.382571
88.000000,0.000000,2107.228437
89.000000,0.000000,2143.351631
90.000000,0.000000,2179.752152
91.000000,0.000000,2216.430001
92.000000,0.000000,2253.385177
93.000000,0.000000,2290.617681
94.000000,0.000000,2328.127512
95.000000,0.000000,2365.914671
96.000000,0.000000,2403.979157
97.000000,0.000000,2442.320970
98.000000,0.000000,2480.940111
99.000000,0.000000,2519.836580
100.000000,0.000000,2559.341703
37.000000,0.500000,584.761387
38.000000,0.500000,607.673214
39.000000,0.500000,630.983882
40.000000,0.500000,654.693391
41.000000,0.500000,678.801740
42.000000,0.500000,703.308930
43.000000,0.500000,728.214961
44.000000,0.500000,753.519833
45.000000,0.500000,779.223546
46.000000,0.500000,805.326099
47.000000,0.500000,831.813452
48.000000,0.500000,857.830201
49.000000,0.500000,883.930990
50.000000,0.500000,910.384582
51.000000,0.500000,937.190977
52.000000,0.500000,964.350175
53.000000,0.500000,991.862175
54.000000,0.500000,1019.726979
55.000000,0.500000,1047.944585
56.000000,0.500000,1076.514995
57.000000,0.500000,1105.434708
58.000000,0.500000,1134.347778
59.000000,0.500000,1163.468427
60.000000,0.500000,1192.925251
61.000000,0.500000,1222.718250
62.000000,0.500000,1252.847424
63.000000,0.500000,1283.312773
64.000000,0.500000,1314.114298
65.000000,0.500000,1345.251997
66.000000,0.500000,1376.725872
67.000000,0.500000,1407.992787
68.000000,0.500000,1439.176293
69.000000,0.500000,1470.668214
70.000000,0.500000,1502.468550
71.000000,0.500000,1534.577302
72.000000,0.500000,1566.994469
73.000000,0.500000,1599.720052
74.000000,0.500000,1632.754049
75.000000,0.500000,1666.079649
76.000000,0.500000,1699.580527
77.000000,0.500000,1733.338495
78.000000,0.500000,1767.399487
79.000000,0.500000,1801.763503
80.000000,0.500000,1836.430544
81.000000,0.500000,1871.400609
82.000000,0.500000,1906.673698
83.000000,0.500000,1942.216032
84.000000,0.500000,1977.394001
85.000000,0.500000,2012.564842
86.000000,0.500000,2048.014007
87.000000,0.500000,2083.741497
88.000000,0.500000,2119.747311
89.000000,0.500000,2156.031450
90.000000,0.500000,2192.593914
91.000000,0.500000,2229.434702
92.000000,0.500000,2266.553815
93.000000,0.500000,2303.951253
94.000000,0.500000,2341.627015
95.000000,0.500000,2379.581102
