weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1878.425547
31.000000,0.000000,1945.150259
32.000000,0.000000,2013.018286
33.000000,0.000000,2082.029627
34.000000,0.000000,2152.184284
35.000000,0.000000,2223.482257
36.000000,0.000000,2295.923544
37.000000,0.000000,2369.508147
38.000000,0.000000,2444.236065
39.000000,0.000000,2515.512616
40.000000,0.000000,2585.233501
41.000000,0.000000,2655.886404
42.000000,0.000000,2727.471325
43.000000,0.000000,2799.988263
44.000000,0.000000,2873.437220
45.000000,0.000000,2947.818194
46.000000,0.000000,3023.131185
47.000000,0.000000,3096.242841
48.000000,0.000000,3168.168248
49.000000,0.000000,3240.898427
50.000000,0.000000,3314.433376
51.000000,0.000000,3388.773097
52.000000,0.000000,3463.917588
53.000000,0.000000,3539.866850
54.000000,0.000000,3615.778117
55.000000,0.000000,3688.753316
56.000000,0.000000,3762.435195
57.000000,0.000000,3836.823754
58.000000,0.000000,3911.918993
59.000000,0.000000,3987.720912
60.000000,0.000000,4064.229512
61.000000,0.000000,4140.671782
62.000000,0.000000,4215.229676
63.000000,0.000000,4290.430280
64.000000,0.000000,4366.273594
65.000000,0.000000,4442.759617
66.000000,0.000000,4519.888350
67.000000,0.000000,4597.659793
68.000000,0.000000,4674.786022
69.000000,0.000000,4751.825403
70.000000,0.000000,4829.471318
71.000000,0.000000,4907.723767
72.000000,0.000000,4986.582750
73.000000,0.000000,5066.048267
74.000000,0.000000,5145.109565
75.000000,0.000000,5223.431728
76.000000,0.000000,5302.317662
77.000000,0.000000,5381.767365
78.000000,0.000000,5461.780839
79.000000,0.000000,5542.358082
80.000000,0.000000,5623.739984
81.000000,0.000000,5705.836728
82.000000,0.000000,5788.494573
83.000000,0.000000,5871.713521
84.000000,0.000000,5955.493570
85.000000,0.000000,6039.990371
86.000000,0.000000,6125.482595
87.000000,0.000000,6211.529552
88.000000,0.000000,6298.131240
89.000000,0.000000,6385.287662
90.000000,0.000000,6473.070698
91.000000,0.000000,6561.515628
92.000000,0.000000,6650.516666
93.000000,0.000000,6740.073810
94.000000,0.000000,6830.187061
95.000000,0.000000,6926.102758
96.000000,0.000000,7024.522756
97.000000,0.000000,7123.546940
98.000000,0.000000,7223.175308
99.000000,0.000000,7323.407861
100.000000,0.000000,7424.244599
30.000000,0.500000,1888.532612
31.000000,0.500000,1955.627208
32.000000,0.500000,2023.871617
33.000000,0.500000,2093.265837
34.000000,0.500000,2163.809870
35.000000,0.500000,2235.503716
36.000000,0.500000,2308.347373
37.000000,0.500000,2382.340843
38.000000,0.500000,2457.484126
39.000000,0.500000,2527.855751
40.000000,0.500000,2597.901573
41.000000,0.500000,2668.883624
42.000000,0.500000,2740.801903
43.000000,0.500000,2813.656411
44.000000,0.500000,2887.447148
45.000000,0.500000,2962.174113
46.000000,0.500000,3037.837307
47.000000,0.500000,3110.247626
48.000000,0.500000,3182.456771
49.000000,0.500000,3255.473590
50.000000,0.500000,3329.298081
51.000000,0.500000,3403.930246
52.000000,0.500000,3479.370084
53.000000,0.500000,3555.617596
54.000000,0.500000,3630.910666
55.000000,0.500000,3704.170921
56.000000,0.500000,3778.140491
57.000000,0.500000,3852.819377
58.000000,0.500000,3928.207578
59.000000,0.500000,4004.305094
60.000000,0.500000,4081.111925
61.000000,0.500000,4157.112383
62.000000,0.500000,4231.927548
63.000000,0.500000,4307.387425
64.000000,0.500000,4383.492014
65.000000,0.500000,4460.241315
66.000000,0.500000,4537.635329
67.000000,0.500000,4615.575893
68.000000,0.500000,4692.601725
69.000000,0.500000,4769.888374
70.000000,0.500000,4847.783256
71.000000,0.500000,4926.286371
72.000000,0.500000,5005.397719
73.000000,0.500000,5085.117300
74.000000,0.500000,5163.887656
75.000000,0.500000,5242.454069
76.000000,0.500000,5321.585852
77.000000,0.500000,5401.283005
78.000000,0.500000,5481.545528
79.000000,0.500000,5562.388269
80.000000,0.500000,5644.066777
81.000000,0.500000,5726.384369
82.000000,0.500000,5809.264219
83.000000,0.500000,5892.706325
84.000000,0.500000,5976.710687
85.000000,0.500000,6061.533436
86.000000,0.500000,6147.191980
87.000000,0.500000,6233.405861
88.000000,0.500000,6320.175080
89.000000,0.500000,6407.499637
