weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,613.934894
45.000000,0.000000,634.544232
46.000000,0.000000,655.464350
47.000000,0.000000,676.695250
48.000000,0.000000,698.236930
49.000000,0.000000,720.089391
50.000000,0.000000,742.252632
51.000000,0.000000,764.726655
52.000000,0.000000,787.511458
53.000000,0.000000,810.607042
54.000000,0.000000,834.013406
55.000000,0.000000,857.730552
56.000000,0.000000,881.758478
57.000000,0.000000,905.998387
58.000000,0.000000,930.418400
59.000000,0.000000,955.141669
60.000000,0.000000,980.168194
61.000000,0.000000,1005.497975
62.000000,0.000000,1031.131012
63.000000,0.000000,1057.067304
64.000000,0.000000,1083.306853
65.000000,0.000000,1109.849657
66.000000,0.000000,1136.695718
67.000000,0.000000,1163.845034
68.000000,0.000000,1191.297607
69.000000,0.000000,1217.970501
70.000000,0.000000,1244.604329
71.000000,0.000000,1271.502574
72.000000,0.000000,1298.665234
73.000000,0.000000,1326.092310
74.000000,0.000000,1353.783803
75.000000,0.000000,1381.739711
76.000000,0.000000,1409.960036
77.000000,0.000000,1438.444776
78.000000,0.000000,1467.193933
79.000000,0.000000,1496.207505
80.000000,0.000000,1525.485494
81.000000,0.000000,1555.027899
82.000000,0.000000,1584.834719
83.000000,0.000000,1614.905956
84.000000,0.000000,1645.241609
85.000000,0.000000,1675.841678
86.000000,0.000000,1706.706163
87.000000,0.000000,1737.835063
88.000000,0.000000,1769.228380
89.000000,0.000000,1800.886113
90.000000,0.000000,1832.655190
91.000000,0.000000,1864.490936
92.000000,0.000000,1896.583379
93.000000,0.000000,1928.932519
94.000000,0.000000,1961.538355
95.000000,0.000000,1994.400887
96.000000,0.000000,2027.520115
97.000000,0.000000,2060.896040
98.000000,0.000000,2094.528661
99.000000,0.000000,2128.417979
100.000000,0.000000,2161.614114
44.000000,0.500000,620.651625
45.000000,0.500000,641.425011
46.000000,0.500000,662.511098
47.000000,0.500000,683.909887
48.000000,0.500000,705.621377
49.000000,0.500000,727.645568
50.000000,0.500000,749.982461
51.000000,0.500000,772.632056
52.000000,0.500000,795.594351
53.000000,0.500000,818.869349
54.000000,0.500000,842.457047
55.000000,0.500000,866.357447
56.000000,0.500000,890.556331
57.000000,0.500000,914.933159
58.000000,0.500000,939.553604
59.000000,0.500000,964.479678
60.000000,0.500000,989.711379
61.000000,0.500000,1015.248709
62.000000,0.500000,1041.091666
63.000000,0.500000,1067.240251
64.000000,0.500000,1093.694465
65.000000,0.500000,1120.454306
66.000000,0.500000,1147.519775
67.000000,0.500000,1174.890871
68.000000,0.500000,1202.157275
69.000000,0.500000,1228.854540
70.000000,0.500000,1255.664874
71.000000,0.500000,1282.740996
72.000000,0.500000,1310.082906
73.000000,0.500000,1337.690605
74.000000,0.500000,1365.564092
75.000000,0.500000,1393.703368
76.000000,0.500000,1422.108431
77.000000,0.500000,1450.779283
78.000000,0.500000,1479.715924
79.000000,0.500000,1508.918352
80.000000,0.500000,1538.386569
81.000000,0.500000,1568.120574
82.000000,0.500000,1598.120368
83.000000,0.500000,1628.385949
84.000000,0.500000,1658.917319
85.000000,0.500000,1689.714478
86.000000,0.500000,1720.777424
87.000000,0.500000,1752.106159
88.000000,0.500000,1783.700682
89.000000,0.500000,1815.510951
90.000000,0.500000,1847.406114
91.000000,0.500000,1879.464212
92.000000,0.500000,1911.780825
93.000000,0.500000,1944.355955
94.000000,0.500000,1977.189600
95.000000,0.500000,2010.281762
96.000000,0.500000,2043.632438
97.000000,0.500000,2077.241631
98.000000,0.500000,2111.109340
99.000000,0.500000,2144.762295
100.000000,0.500000,2178.047575
43.000000,1.000000,606.773728
44.000000,1.000000,627.397110
45.000000,1.000000,648.335121
46.000000,1.000000,669.587759
47.000000,1.000000,691.155025
48.000000,1.000000,713.036920
49.000000,1.000000,735.233441
50.000000,1.000000,757.744591
51.000000,1.000000,780.570369
52.000000,1.000000,803.710774
53.000000,1.000000,827.165807
54.000000,1.000000,850.935468
55.000000,1.000000,875.019757
56.000000,1.000000,899.390041
57.000000,1.000000,923.903757
58.000000,1.000000,948.725482
59.000000,1.000000,973.855216
60.000000,1.000000,999.292960
61.000000,1.000000,1025.038712
62.000000,1.000000,1051.092474
