weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,670.009091
20.000000,0.000000,719.274078
21.000000,0.000000,770.123439
22.000000,0.000000,822.557174
23.000000,0.000000,876.575282
24.000000,0.000000,932.099388
25.000000,0.000000,986.573613
26.000000,0.000000,1042.445134
27.000000,0.000000,1099.713951
28.000000,0.000000,1158.380063
29.000000,0.000000,1218.256991
30.000000,0.000000,1278.464006
31.000000,0.000000,1339.972860
32.000000,0.000000,1402.783552
33.000000,0.000000,1466.896083
34.000000,0.000000,1531.391526
35.000000,0.000000,1596.786301
36.000000,0.000000,1663.408905
37.000000,0.000000,1731.259338
38.000000,0.000000,1801.498584
39.000000,0.000000,1873.711622
40.000000,0.000000,1947.167303
41.000000,0.000000,2021.865628
42.000000,0.000000,2099.527036
43.000000,0.000000,2178.616442
44.000000,0.000000,2258.967292
45.000000,0.000000,2342.908614
46.000000,0.000000,2430.252304
47.000000,0.000000,2518.933244
19.000000,0.500000,671.950628
20.000000,0.500000,721.335028
21.000000,0.500000,772.307730
22.000000,0.500000,824.868734
23.000000,0.500000,879.018041
24.000000,0.500000,934.546761
25.000000,0.500000,989.157767
26.000000,0.500000,1045.170035
27.000000,0.500000,1102.583567
28.000000,0.500000,1161.398362
29.000000,0.500000,1221.341343
30.000000,0.500000,1281.629861
31.000000,0.500000,1343.221731
32.000000,0.500000,1406.116954
33.000000,0.500000,1470.315528
34.000000,0.500000,1534.875331
35.000000,0.500000,1600.415897
36.000000,0.500000,1667.187525
37.000000,0.500000,1735.190213
38.000000,0.500000,1805.615051
39.000000,0.500000,1877.865739
40.000000,0.500000,1951.358895
41.000000,0.500000,2026.123358
42.000000,0.500000,2103.903727
43.000000,0.500000,2183.028642
44.000000,0.500000,2263.414876
45.000000,0.500000,2347.618282
46.000000,0.500000,2434.954568
47.000000,0.500000,2523.627063
19.000000,1.000000,673.893197
20.000000,1.000000,723.397122
21.000000,1.000000,774.493283
22.000000,1.000000,827.181679
23.000000,1.000000,881.462312
24.000000,1.000000,936.995228
25.000000,1.000000,991.743140
26.000000,1.000000,1047.896289
27.000000,1.000000,1105.454673
28.000000,1.000000,1164.418293
29.000000,1.000000,1224.427013
30.000000,1.000000,1284.797135
31.000000,1.000000,1346.472123
32.000000,1.000000,1409.451976
33.000000,1.000000,1473.736694
34.000000,1.000000,1538.360670
35.000000,1.000000,1604.047161
36.000000,1.000000,1670.967951
37.000000,1.000000,1739.123037
38.000000,1.000000,1809.733300
39.000000,1.000000,1882.021674
40.000000,1.000000,1955.552339
41.000000,1.000000,2030.382940
42.000000,1.000000,2108.282204
43.000000,1.000000,2187.442662
44.000000,1.000000,2267.864315
45.000000,1.000000,2352.329799
46.000000,1.000000,2439.658693
47.000000,1.000000,2528.322756
19.000000,1.500000,675.851516
20.000000,1.500000,725.475905
21.000000,1.500000,776.696490
22.000000,1.500000,829.513272
23.000000,1.500000,883.926251
24.000000,1.500000,939.464633
25.000000,1.500000,994.347517
26.000000,1.500000,1050.639518
27.000000,1.500000,1108.340638
28.000000,1.500000,1167.450875
29.000000,1.500000,1227.508986
30.000000,1.500000,1287.961222
31.000000,1.500000,1349.719849
32.000000,1.500000,1412.784868
33.000000,1.500000,1477.156280
34.000000,1.500000,1541.870948
35.000000,1.500000,1607.717244
36.000000,1.500000,1674.801277
37.000000,1.500000,1743.123047
38.000000,1.500000,1813.880952
39.000000,1.500000,1886.192780
40.000000,1.500000,1959.746600
41.000000,1.500000,2034.714142
42.000000,1.500000,2112.652473
43.000000,1.500000,2191.851955
44.000000,1.500000,2272.312589
45.000000,1.500000,2357.028739
46.000000,1.500000,2444.347136
47.000000,1.500000,2532.999587
19.000000,2.000000,677.810886
20.000000,2.000000,727.555853
21.000000,2.000000,778.900983
22.000000,2.000000,831.846274
23.000000,2.000000,886.391729
24.000000,2.000000,941.935155
25.000000,2.000000,996.953137
26.000000,2.000000,1053.384124
27.000000,2.000000,1111.228116
28.000000,2.000000,1170.485113
29.000000,2.000000,1230.592293
30.000000,2.000000,1291.126741
