weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,647.859939
40.000000,0.000000,673.205058
41.000000,0.000000,699.001463
42.000000,0.000000,725.249154
43.000000,0.000000,751.948131
44.000000,0.000000,779.098393
45.000000,0.000000,806.699940
46.000000,0.000000,834.752773
47.000000,0.000000,863.256892
48.000000,0.000000,892.212297
49.000000,0.000000,921.618987
50.000000,0.000000,951.476962
51.000000,0.000000,981.681745
52.000000,0.000000,1012.282664
53.000000,0.000000,1043.328939
54.000000,0.000000,1074.820570
55.000000,0.000000,1106.757557
56.000000,0.000000,1139.139900
57.000000,0.000000,1171.967598
58.000000,0.000000,1205.240652
59.000000,0.000000,1238.959061
60.000000,0.000000,1273.122827
61.000000,0.000000,1307.139809
62.000000,0.000000,1340.674208
63.000000,0.000000,1374.606056
64.000000,0.000000,1408.935352
65.000000,0.000000,1443.662096
66.000000,0.000000,1478.786289
67.000000,0.000000,1514.307931
68.000000,0.000000,1550.227021
69.000000,0.000000,1586.543559
70.000000,0.000000,1623.257546
71.000000,0.000000,1660.368981
72.000000,0.000000,1697.877865
73.000000,0.000000,1735.784197
74.000000,0.000000,1774.087978
75.000000,0.000000,1812.789208
76.000000,0.000000,1851.887886
77.000000,0.000000,1891.384012
78.000000,0.000000,1931.277587
79.000000,0.000000,1971.568610
80.000000,0.000000,2012.075201
81.000000,0.000000,2052.870640
82.000000,0.000000,2094.056265
83.000000,0.000000,2135.632077
84.000000,0.000000,2177.598076
85.000000,0.000000,2219.954262
86.000000,0.000000,2262.700634
87.000000,0.000000,2305.837192
88.000000,0.000000,2349.104184
89.000000,0.000000,2391.816748
90.000000,0.000000,2434.891821
91.000000,0.000000,2478.329403
92.000000,0.000000,2522.129495
93.000000,0.000000,2566.292095
94.000000,0.000000,2610.817205
95.000000,0.000000,2655.704823
96.000000,0.000000,2700.954951
97.000000,0.000000,2746.567587
98.000000,0.000000,2792.542733
99.000000,0.000000,2838.880388
100.000000,0.000000,2885.580552
39.000000,0.500000,653.608962
40.000000,0.500000,679.124652
41.000000,0.500000,705.094068
42.000000,0.500000,731.517209
43.000000,0.500000,758.394076
44.000000,0.500000,785.724669
45.000000,0.500000,813.508987
46.000000,0.500000,841.747032
47.000000,0.500000,870.438802
48.000000,0.500000,899.584297
49.000000,0.500000,929.183519
50.000000,0.500000,959.229511
51.000000,0.500000,989.632732
52.000000,0.500000,1020.460014
53.000000,0.500000,1051.736126
54.000000,0.500000,1083.461068
55.000000,0.500000,1115.634838
56.000000,0.500000,1148.257438
57.000000,0.500000,1181.328868
58.000000,0.500000,1214.849126
59.000000,0.500000,1248.818214
60.000000,0.500000,1283.236132
61.000000,0.500000,1317.050137
62.000000,0.500000,1350.765998
63.000000,0.500000,1384.880873
64.000000,0.500000,1419.394762
65.000000,0.500000,1454.307665
66.000000,0.500000,1489.619581
67.000000,0.500000,1525.330511
68.000000,0.500000,1561.440456
69.000000,0.500000,1597.949414
70.000000,0.500000,1634.857386
71.000000,0.500000,1672.164371
72.000000,0.500000,1709.870371
73.000000,0.500000,1747.975385
74.000000,0.500000,1786.479412
75.000000,0.500000,1825.382453
76.000000,0.500000,1864.684508
77.000000,0.500000,1904.385577
78.000000,0.500000,1944.485660
79.000000,0.500000,1984.961782
80.000000,0.500000,2025.664039
81.000000,0.500000,2066.708086
82.000000,0.500000,2108.144873
83.000000,0.500000,2149.974402
84.000000,0.500000,2192.196671
85.000000,0.500000,2234.811680
86.000000,0.500000,2277.819431
87.000000,0.500000,2321.219922
88.000000,0.500000,2364.322801
89.000000,0.500000,2407.232611
90.000000,0.500000,2450.506124
91.000000,0.500000,2494.143338
92.000000,0.500000,2538.144254
93.000000,0.500000,2582.508872
94.000000,0.500000,2627.237191
95.000000,0.500000,2672.329212
96.000000,0.500000,2717.784935
97.000000,0.500000,2763.604359
98.000000,0.500000,2809.787486
99.000000,0.500000,2856.334314
100.000000,0.500000,2903.244843
39.000000,1.000000,659.374788
40.000000,1.000000,685.061481
41.000000,1.000000,711.204344
42.000000,1.000000,737.803379
43.000000,1.000000,764.858585
44.000000,1.000000,792.369962
45.000000,1.000000,820.337511
46.000000,1.000000,848.761231
47.000000,1.000000,877.641122
48.000000,1.000000,906.977185
49.000000,1.000000,936.769419
50.000000,1.000000,967.003827
51.000000,1.000000,997.606013
52.000000,1.000000,1028.660516
53.000000,1.000000,1060.167335
54.000000,1.000000,1092.126471
55.000000,1.000000,1124.537923
56.000000,1.000000,1157.401691
57.000000,1.000000,1190.717776
58.000000,1.000000,1224.486178
59.000000,1.000000,1258.706895
60.000000,1.000000,1293.379929
61.000000,1.000000,1326.986694
62.000000,1.000000,1360.884391
63.000000,1.000000,1395.182669
64.000000,1.000000,1429.881530
65.000000,1.000000,1464.980972
66.000000,1.000000,1500.480996
67.000000,1.000000,1536.381602
68.000000,1.000000,1572.682790
69.000000,1.000000,1609.384560
70.000000,1.000000,1646.486912
71.000000,1.000000,1683.989845
72.000000,1.000000,1721.893361
73.000000,1.000000,1760.197458
74.000000,1.000000,1798.902137
75.000000,1.000000,1838.007399
76.000000,1.000000,1877.513242
77.000000,1.000000,1917.419666
78.000000,1.000000,1957.726673
79.000000,1.000000,1998.388061
80.000000,1.000000,2039.286278
81.000000,1.000000,2080.579798
82.000000,1.000000,2122.268620
83.000000,1.000000,2164.352745
84.000000,1.000000,2206.832173
85.000000,1.000000,2249.706903
86.000000,1.000000,2292.976936
87.000000,1.000000,2336.642271
88.000000,1.000000,2379.577544
89.000000,1.000000,2422.684954
90.000000,1.000000,2466.157260
91.000000,1.000000,2509.994461
92.000000,1.000000,2554.196559
93.000000,1.000000,2598.763553
94.000000,1.000000,2643.695443
95.000000,1.000000,2688.992230
96.000000,1.000000,2734.653912
97.000000,1.000000,2780.680490
98.000000,1.000000,2827.071964
99.000000,1.000000,2873.828334
100.000000,1.000000,2920.949601
39.000000,1.500000,665.127877
40.000000,1.500000,690.989604
41.000000,1.500000,717.310155
42.000000,1.500000,744.089529
43.000000,1.500000,771.327728
44.000000,1.500000,799.024750
45.000000,1.500000,827.180596
46.000000,1.500000,855.795266
47.000000,1.500000,884.868761
48.000000,1.500000,914.401079
49.000000,1.500000,944.392221
50.000000,1.500000,974.819261
51.000000,1.500000,1005.649228
52.000000,1.500000,1036.935079
53.000000,1.500000,1068.676815
54.000000,1.500000,1100.874435
55.000000,1.500000,1133.527939
56.000000,1.500000,1166.637328
57.000000,1.500000,1200.202602
58.000000,1.500000,1234.223760
59.000000,1.500000,1268.700802
60.000000,1.500000,1303.231995
61.000000,1.500000,1336.965124
62.000000,1.500000,1371.045262
63.000000,1.500000,1405.527554
64.000000,1.500000,1440.412001
65.000000,1.500000,1475.698600
66.000000,1.500000,1511.387354
67.000000,1.500000,1547.478262
68.000000,1.500000,1583.971324
69.000000,1.500000,1620.866539
70.000000,1.500000,1658.163908
71.000000,1.500000,1695.863432
72.000000,1.500000,1733.965109
73.000000,1.500000,1772.468940
74.000000,1.500000,1811.374925
75.000000,1.500000,1850.683064
76.000000,1.500000,1890.393356
77.000000,1.500000,1930.505803
78.000000,1.500000,1971.020403
79.000000,1.500000,2011.863321
80.000000,1.500000,2053.012246
81.000000,1.500000,2094.559083
82.000000,1.500000,2136.503833
83.000000,1.500000,2178.846496
84.000000,1.500000,2221.587072
85.000000,1.500000,2264.725560
86.000000,1.500000,2308.261961
87.000000,1.500000,2351.850301
88.000000,1.500000,2394.886617
89.000000,1.500000,2438.192147
90.000000,1.500000,2481.863769
91.000000,1.500000,2525.901483
92.000000,1.500000,2570.305290
93.000000,1.500000,2615.075190
94.000000,1.500000,2660.211182
95.000000,1.500000,2705.713266
96.000000,1.500000,2751.581443
97.000000,1.500000,2797.815713
98.000000,1.500000,2844.416075
99.000000,1.500000,2891.382529
100.000000,1.500000,2938.715076
38.000000,2.000000,645.321524
39.000000,2.000000,670.897283
40.000000,2.000000,696.934525
41.000000,2.000000,723.433251
42.000000,2.000000,750.393460
43.000000,2.000000,777.815153
44.000000,2.000000,805.698329
45.000000,2.000000,834.042989
46.000000,2.000000,862.849132
47.000000,2.000000,892.116758
48.000000,2.000000,921.845868
49.000000,2.000000,952.036462
50.000000,2.000000,982.656581
51.000000,2.000000,1013.715192
52.000000,2.000000,1045.233269
53.000000,2.000000,1077.210813
54.000000,2.000000,1109.647823
55.000000,2.000000,1142.544300
56.000000,2.000000,1175.900243
57.000000,2.000000,1209.715653
58.000000,2.000000,1243.990530
59.000000,2.000000,1278.724873
60.000000,2.000000,1313.110637
61.000000,2.000000,1346.969863
62.000000,2.000000,1381.232817
63.000000,2.000000,1415.899500
64.000000,2.000000,1450.969912
65.000000,2.000000,1486.444052
66.000000,2.000000,1522.321921
67.000000,2.000000,1558.603518
68.000000,2.000000,1595.288843
69.000000,2.000000,1632.377898
70.000000,2.000000,1669.870680
