weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1287.207766
21.000000,0.000000,1362.729281
22.000000,0.000000,1440.331419
23.000000,0.000000,1520.014179
24.000000,0.000000,1601.777563
25.000000,0.000000,1685.621569
26.000000,0.000000,1768.350822
27.000000,0.000000,1851.596989
28.000000,0.000000,1936.681744
29.000000,0.000000,2023.605089
30.000000,0.000000,2112.367022
31.000000,0.000000,2202.790534
32.000000,0.000000,2294.912156
33.000000,0.000000,2388.810470
34.000000,0.000000,2484.485476
35.000000,0.000000,2582.832298
36.000000,0.000000,2684.403455
37.000000,0.000000,2787.780389
38.000000,0.000000,2892.963101
39.000000,0.000000,3003.543292
40.000000,0.000000,3117.497815
41.000000,0.000000,3233.357893
42.000000,0.000000,3354.124644
43.000000,0.000000,3479.204814
44.000000,0.000000,3606.290253
45.000000,0.000000,3744.386691
46.000000,0.000000,3886.840476
20.000000,0.500000,1288.799798
21.000000,0.500000,1364.421368
22.000000,0.500000,1442.126920
23.000000,0.500000,1521.916453
24.000000,0.500000,1603.789967
25.000000,0.500000,1687.747464
26.000000,0.500000,1770.393981
27.000000,0.500000,1853.742218
28.000000,0.500000,1938.931863
29.000000,0.500000,2025.962917
30.000000,0.500000,2114.835379
31.000000,0.500000,2205.291977
32.000000,0.500000,2297.434378
33.000000,0.500000,2391.353139
34.000000,0.500000,2487.048259
35.000000,0.500000,2585.510168
36.000000,0.500000,2687.106151
37.000000,0.500000,2790.507854
38.000000,0.500000,2895.715277
39.000000,0.500000,3006.461212
40.000000,0.500000,3120.377369
41.000000,0.500000,3236.197477
42.000000,0.500000,3357.187195
43.000000,0.500000,3482.367684
44.000000,0.500000,3609.554953
45.000000,0.500000,3747.961988
46.000000,0.500000,3890.317516
20.000000,1.000000,1290.392015
21.000000,1.000000,1366.113703
22.000000,1.000000,1443.922735
23.000000,1.000000,1523.819110
24.000000,1.000000,1605.802827
25.000000,1.000000,1689.873888
26.000000,1.000000,1772.437397
27.000000,1.000000,1855.887771
28.000000,1.000000,1941.182375
29.000000,1.000000,2028.321209
30.000000,1.000000,2117.304274
31.000000,1.000000,2207.793740
32.000000,1.000000,2299.956945
33.000000,1.000000,2393.896177
34.000000,1.000000,2489.611435
35.000000,1.000000,2588.188334
36.000000,1.000000,2689.809168
37.000000,1.000000,2793.235666
38.000000,1.000000,2898.467828
39.000000,1.000000,3009.379456
40.000000,1.000000,3123.257263
41.000000,1.000000,3239.037415
42.000000,1.000000,3360.250070
43.000000,1.000000,3485.530890
44.000000,1.000000,3612.820001
45.000000,1.000000,3751.537626
46.000000,1.000000,3893.794915
20.000000,1.500000,1291.990700
21.000000,1.500000,1367.812848
22.000000,1.500000,1445.725707
23.000000,1.500000,1525.729278
24.000000,1.500000,1607.823559
25.000000,1.500000,1692.008551
26.000000,1.500000,1774.488952
27.000000,1.500000,1858.042542
28.000000,1.500000,1943.443013
29.000000,1.500000,2030.690367
30.000000,1.500000,2119.784602
31.000000,1.500000,2210.288967
32.000000,1.500000,2302.471124
33.000000,1.500000,2396.429245
34.000000,1.500000,2492.163332
35.000000,1.500000,2590.857086
36.000000,1.500000,2692.506363
37.000000,1.500000,2795.961347
38.000000,1.500000,2901.222039
39.000000,1.500000,3012.288192
40.000000,1.500000,3126.124609
41.000000,1.500000,3241.861686
42.000000,1.500000,3363.314195
43.000000,1.500000,3488.695379
44.000000,1.500000,3616.086366
45.000000,1.500000,3755.089221
46.000000,1.500000,3897.251895
20.000000,2.000000,1293.589579
21.000000,2.000000,1369.512251
22.000000,2.000000,1447.529004
23.000000,2.000000,1527.639839
24.000000,2.000000,1609.844756
25.000000,2.000000,1694.143754
26.000000,2.000000,1776.540755
27.000000,2.000000,1860.197604
28.000000,2.000000,1945.703989
29.000000,2.000000,2033.059909
30.000000,2.000000,2122.265364
31.000000,2.000000,2212.784405
32.000000,2.000000,2304.985573
33.000000,2.000000,2398.962641
34.000000,2.000000,2494.715610
35.000000,2.000000,2593.526136
36.000000,2.000000,2695.203882
37.000000,2.000000,2798.687380
38.000000,2.000000,2903.976627
39.000000,2.000000,3015.197253
40.000000,2.000000,3128.992296
41.000000,2.000000,3244.686310
42.000000,2.000000,3366.378646
43.000000,2.000000,3491.860204
44.000000,2.000000,3619.353078
45.000000,2.000000,3758.641158
46.000000,2.000000,3900.709236
20.000000,2.500000,1295.194938
21.000000,2.500000,1371.218475
22.000000,2.500000,1449.339471
23.000000,2.500000,1529.557926
24.000000,2.500000,1611.873840
25.000000,2.500000,1696.287213
26.000000,2.500000,1778.598660
27.000000,2.500000,1862.357520
28.000000,2.500000,1947.968488
29.000000,2.500000,2035.431562
30.000000,2.500000,2124.746743
31.000000,2.500000,2215.264810
32.000000,2.500000,2307.485855
33.000000,2.500000,2401.482805
34.000000,2.500000,2497.255660
35.000000,2.500000,2596.186701
36.000000,2.500000,2697.896488
37.000000,2.500000,2801.412170
38.000000,2.500000,2906.733744
39.000000,2.500000,3018.096188
40.000000,2.500000,3131.846859
41.000000,2.500000,3247.494734
42.000000,2.500000,3369.444347
43.000000,2.500000,3495.026314
44.000000,2.500000,3622.689409
45.000000,2.500000,3762.169875
46.000000,2.500000,3904.146911
20.000000,3.000000,1296.800499
21.000000,3.000000,1372.924966
22.000000,3.000000,1451.150272
23.000000,3.000000,1531.476416
24.000000,3.000000,1613.903400
25.000000,3.000000,1698.431223
26.000000,3.000000,1780.656817
27.000000,3.000000,1864.517728
28.000000,3.000000,1950.233320
29.000000,3.000000,2037.803592
30.000000,3.000000,2127.228545
31.000000,3.000000,2217.745421
32.000000,3.000000,2309.986405
33.000000,3.000000,2404.003297
34.000000,3.000000,2499.796095
35.000000,3.000000,2598.847567
36.000000,3.000000,2700.589424
37.000000,3.000000,2804.137316
38.000000,3.000000,2909.491244
39.000000,3.000000,3020.995451
40.000000,3.000000,3134.701763
41.000000,3.000000,3250.303510
42.000000,3.000000,3372.510373
43.000000,3.000000,3498.192759
44.000000,3.000000,3626.026084
45.000000,3.000000,3765.698936
46.000000,3.000000,3907.584947
20.000000,3.500000,1298.412551
21.000000,3.500000,1374.638291
22.000000,3.500000,1452.968256
23.000000,3.500000,1533.402446
24.000000,3.500000,1615.940862
25.000000,3.500000,1700.506408
26.000000,3.500000,1782.720626
27.000000,3.500000,1866.682261
28.000000,3.500000,1952.501097
29.000000,3.500000,2040.177132
30.000000,3.500000,2129.699505
31.000000,3.500000,2220.211408
32.000000,3.500000,2312.473239
33.000000,3.500000,2406.511001
34.000000,3.500000,2502.324694
35.000000,3.500000,2601.500862
36.000000,3.500000,2703.278341
37.000000,3.500000,2806.862098
38.000000,3.500000,2912.271876
39.000000,3.500000,3023.883984
40.000000,3.500000,3137.542982
41.000000,3.500000,3253.095567
42.000000,3.500000,3375.577651
43.000000,3.500000,3501.360489
44.000000,3.500000,3629.617950
45.000000,3.500000,3769.205576
46.000000,3.500000,3911.004050
20.000000,4.000000,1300.024816
21.000000,4.000000,1376.351892
22.000000,4.000000,1454.786584
23.000000,4.000000,1535.328890
24.000000,4.000000,1617.978812
25.000000,4.000000,1702.582012
26.000000,4.000000,1784.784691
27.000000,4.000000,1868.847092
28.000000,4.000000,1954.769213
29.000000,4.000000,2042.551054
30.000000,4.000000,2132.170825
31.000000,4.000000,2222.677611
32.000000,4.000000,2314.960349
33.000000,4.000000,2409.019041
34.000000,4.000000,2504.853685
35.000000,4.000000,2604.154462
36.000000,4.000000,2705.967591
37.000000,4.000000,2809.587240
38.000000,4.000000,2915.052887
39.000000,4.000000,3026.772847
40.000000,4.000000,3140.384544
41.000000,4.000000,3255.887977
42.000000,4.000000,3378.645254
43.000000,4.000000,3504.528556
44.000000,4.000000,3633.210142
45.000000,4.000000,3772.712562
46.000000,4.000000,3914.423515
20.000000,4.500000,1301.656173
21.000000,4.500000,1378.082591
22.000000,4.500000,1456.619897
23.000000,4.500000,1537.268092
24.000000,4.500000,1620.027174
25.000000,4.500000,1704.554389
26.000000,4.500000,1786.854035
27.000000,4.500000,1871.015867
28.000000,4.500000,1957.039887
29.000000,4.500000,2044.926095
30.000000,4.500000,2134.601069
31.000000,4.500000,2225.129603
32.000000,4.500000,2317.434134
33.000000,4.500000,2411.514661
34.000000,4.500000,2507.371184
35.000000,4.500000,2606.801388
36.000000,4.500000,2708.653707
37.000000,4.500000,2812.312888
38.000000,4.500000,2917.978717
39.000000,4.500000,3029.650390
40.000000,4.500000,3143.211873
41.000000,4.500000,3258.663165
42.000000,4.500000,3381.714109
43.000000,4.500000,3507.697908
44.000000,4.500000,3636.777342
45.000000,4.500000,3776.197905
46.000000,4.500000,3917.824759
20.000000,5.000000,1303.287755
21.000000,5.000000,1379.813579
22.000000,5.000000,1458.453567
