weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,592.602609
38.000000,0.000000,615.162356
39.000000,0.000000,638.102659
40.000000,0.000000,661.423517
41.000000,0.000000,685.124931
42.000000,0.000000,709.206901
43.000000,0.000000,733.669426
44.000000,0.000000,758.512507
45.000000,0.000000,783.736144
46.000000,0.000000,809.340336
47.000000,0.000000,835.325084
48.000000,0.000000,861.690388
49.000000,0.000000,887.829188
50.000000,0.000000,914.301259
51.000000,0.000000,941.130862
52.000000,0.000000,968.317997
53.000000,0.000000,995.862664
54.000000,0.000000,1023.764862
55.000000,0.000000,1052.024593
56.000000,0.000000,1080.641855
57.000000,0.000000,1109.616649
58.000000,0.000000,1138.745753
59.000000,0.000000,1166.695599
60.000000,0.000000,1194.949334
61.000000,0.000000,1223.506959
62.000000,0.000000,1252.368475
63.000000,0.000000,1281.533881
64.000000,0.000000,1311.003176
65.000000,0.000000,1340.776362
66.000000,0.000000,1370.853438
67.000000,0.000000,1401.234404
68.000000,0.000000,1431.919261
69.000000,0.000000,1462.908007
70.000000,0.000000,1494.200643
71.000000,0.000000,1525.797170
72.000000,0.000000,1557.697586
73.000000,0.000000,1589.901893
74.000000,0.000000,1622.410090
75.000000,0.000000,1655.222177
76.000000,0.000000,1688.093754
77.000000,0.000000,1720.445115
78.000000,0.000000,1753.074581
79.000000,0.000000,1785.982153
80.000000,0.000000,1819.167830
81.000000,0.000000,1852.631613
82.000000,0.000000,1886.373501
83.000000,0.000000,1920.393494
84.000000,0.000000,1954.671282
85.000000,0.000000,1988.572649
86.000000,0.000000,2022.737284
87.000000,0.000000,2057.165188
88.000000,0.000000,2091.856360
89.000000,0.000000,2126.810800
90.000000,0.000000,2162.028509
91.000000,0.000000,2197.509486
92.000000,0.000000,2233.253732
93.000000,0.000000,2269.261246
94.000000,0.000000,2305.532028
95.000000,0.000000,2342.066079
96.000000,0.000000,2378.863398
97.000000,0.000000,2415.923986
98.000000,0.000000,2453.247842
99.000000,0.000000,2490.834966
100.000000,0.000000,2528.275360
37.000000,0.500000,596.828414
38.000000,0.500000,619.526770
39.000000,0.500000,642.608209
40.000000,0.500000,666.072729
41.000000,0.500000,689.920332
42.000000,0.500000,714.151017
43.000000,0.500000,738.764785
44.000000,0.500000,763.761634
45.000000,0.500000,789.141566
46.000000,0.500000,814.904580
47.000000,0.500000,841.050677
48.000000,0.500000,867.448850
49.000000,0.500000,893.728107
50.000000,0.500000,920.354963
51.000000,0.500000,947.341609
52.000000,0.500000,974.688045
53.000000,0.500000,1002.394270
54.000000,0.500000,1030.460285
55.000000,0.500000,1058.886090
56.000000,0.500000,1087.671684
57.000000,0.500000,1116.817068
58.000000,0.500000,1145.662368
59.000000,0.500000,1173.732350
60.000000,0.500000,1202.107231
61.000000,0.500000,1230.787009
62.000000,0.500000,1259.771685
63.000000,0.500000,1289.061260
64.000000,0.500000,1318.655732
65.000000,0.500000,1348.555102
66.000000,0.500000,1378.759371
67.000000,0.500000,1409.268537
68.000000,0.500000,1440.082602
69.000000,0.500000,1471.201564
70.000000,0.500000,1502.625425
71.000000,0.500000,1534.354183
72.000000,0.500000,1566.387840
73.000000,0.500000,1598.726394
74.000000,0.500000,1631.369847
75.000000,0.500000,1664.318197
76.000000,0.500000,1697.056677
77.000000,0.500000,1729.570413
78.000000,0.500000,1762.363972
79.000000,0.500000,1795.437356
80.000000,0.500000,1828.790564
81.000000,0.500000,1862.423596
82.000000,0.500000,1896.336453
83.000000,0.500000,1930.529133
84.000000,0.500000,1964.756879
85.000000,0.500000,1998.790416
86.000000,0.500000,2033.088056
87.000000,0.500000,2067.649799
88.000000,0.500000,2102.475645
89.000000,0.500000,2137.565594
90.000000,0.500000,2172.919646
91.000000,0.500000,2208.537801
