weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,721.665878
33.000000,0.000000,751.729241
34.000000,0.000000,782.353647
35.000000,0.000000,813.539096
36.000000,0.000000,845.285588
37.000000,0.000000,877.593122
38.000000,0.000000,910.461699
39.000000,0.000000,943.891319
40.000000,0.000000,977.881981
41.000000,0.000000,1011.615975
42.000000,0.000000,1044.985405
43.000000,0.000000,1078.848733
44.000000,0.000000,1113.205958
45.000000,0.000000,1148.057080
46.000000,0.000000,1183.402100
47.000000,0.000000,1219.241017
48.000000,0.000000,1255.573831
49.000000,0.000000,1292.242725
50.000000,0.000000,1328.389966
51.000000,0.000000,1364.990895
52.000000,0.000000,1402.045513
53.000000,0.000000,1439.553819
54.000000,0.000000,1477.515814
55.000000,0.000000,1515.931497
56.000000,0.000000,1554.800869
57.000000,0.000000,1593.311810
58.000000,0.000000,1631.354107
59.000000,0.000000,1669.800399
60.000000,0.000000,1708.650685
61.000000,0.000000,1747.904966
62.000000,0.000000,1787.563241
63.000000,0.000000,1827.625510
64.000000,0.000000,1867.975774
65.000000,0.000000,1908.289321
66.000000,0.000000,1948.991460
67.000000,0.000000,1990.082191
68.000000,0.000000,2031.561515
69.000000,0.000000,2073.429430
70.000000,0.000000,2115.685938
71.000000,0.000000,2157.973719
72.000000,0.000000,2200.050925
73.000000,0.000000,2242.492596
74.000000,0.000000,2285.298732
75.000000,0.000000,2328.469333
76.000000,0.000000,2372.004399
77.000000,0.000000,2415.903930
78.000000,0.000000,2459.628711
79.000000,0.000000,2503.608834
80.000000,0.000000,2547.938559
81.000000,0.000000,2592.617886
82.000000,0.000000,2637.646816
83.000000,0.000000,2683.025348
84.000000,0.000000,2728.224552
85.000000,0.000000,2773.393034
86.000000,0.000000,2818.891574
87.000000,0.000000,2864.720169
88.000000,0.000000,2910.878822
89.000000,0.000000,2957.367531
90.000000,0.000000,3004.126591
91.000000,0.000000,3051.161622
92.000000,0.000000,3098.524239
93.000000,0.000000,3146.214444
94.000000,0.000000,3194.232236
95.000000,0.000000,3242.577616
96.000000,0.000000,3290.347073
97.000000,0.000000,3338.065985
98.000000,0.000000,3386.086260
99.000000,0.000000,3434.407898
100.000000,0.000000,3483.030900
32.000000,0.500000,727.106370
33.000000,0.500000,757.347924
34.000000,0.500000,788.153357
35.000000,0.500000,819.522671
36.000000,0.500000,851.455865
37.000000,0.500000,883.952940
38.000000,0.500000,917.013895
39.000000,0.500000,950.638730
40.000000,0.500000,984.827446
41.000000,0.500000,1018.413287
42.000000,0.500000,1051.965918
43.000000,0.500000,1086.014816
44.000000,0.500000,1120.559979
45.000000,0.500000,1155.601409
46.000000,0.500000,1191.139104
47.000000,0.500000,1227.173066
48.000000,0.500000,1263.703294
49.000000,0.500000,1300.295174
50.000000,0.500000,1336.597188
51.000000,0.500000,1373.354389
52.000000,0.500000,1410.566775
53.000000,0.500000,1448.234348
54.000000,0.500000,1486.357106
55.000000,0.500000,1524.935050
56.000000,0.500000,1563.968180
57.000000,0.500000,1602.261497
58.000000,0.500000,1640.471941
59.000000,0.500000,1679.087859
60.000000,0.500000,1718.109251
61.000000,0.500000,1757.536117
62.000000,0.500000,1797.368457
63.000000,0.500000,1837.606270
64.000000,0.500000,1877.996811
65.000000,0.500000,1918.481818
66.000000,0.500000,1959.356789
67.000000,0.500000,2000.621722
68.000000,0.500000,2042.276620
69.000000,0.500000,2084.321480
70.000000,0.500000,2126.756304
71.000000,0.500000,2168.980901
72.000000,0.500000,2211.233548
73.000000,0.500000,2253.852041
74.000000,0.500000,2296.836380
75.000000,0.500000,2340.186565
76.000000,0.500000,2383.902595
77.000000,0.500000,2427.858799
78.000000,0.500000,2471.706585
79.000000,0.500000,2515.857816
80.000000,0.500000,2560.359767
81.000000,0.500000,2605.212437
82.000000,0.500000,2650.415827
83.000000,0.500000,2695.903946
84.000000,0.500000,2741.102113
85.000000,0.500000,2786.450646
86.000000,0.500000,2832.130469
87.000000,0.500000,2878.141583
88.000000,0.500000,2924.483988
89.000000,0.500000,2971.150030
90.000000,0.500000,3018.058236
91.000000,0.500000,3065.269155
92.000000,0.500000,3112.808674
93.000000,0.500000,3160.676793
94.000000,0.500000,3208.873512
95.000000,0.500000,3257.196274
96.000000,0.500000,3304.954941
97.000000,0.500000,3352.839434
